64, 13, 47.96238327026367
64, 14, 43.55208969116211
64, 15, 48.8105354309082
64, 16, 44.70628356933594
64, 17, 42.9909782409668
64, 18, 45.81869125366211
64, 19, 39.14529800415039
64, 20, 43.44146728515625
64, 21, 43.60963821411133
64, 22, 48.28897476196289
64, 23, 48.03082275390625
64, 24, 48.61550521850586
64, 25, 55.24787902832031
64, 26, 52.62708282470703
64, 27, 53.362152099609375
64, 28, 47.53538131713867
64, 29, 42.06480026245117
64, 30, 42.52491760253906
64, 31, 42.99711990356445
65, 0, 75.11210632324219
65, 1, 69.74085235595703
65, 2, 69.78785705566406
65, 3, 70.5279769897461
65, 4, 75.3922348022461
65, 5, 66.44295501708984
65, 6, 62.74264144897461
65, 7, 65.5149917602539
65, 8, 61.209964752197266
65, 9, 59.54310989379883
65, 10, 59.597923278808594
65, 11, 67.22306823730469
65, 12, 62.323707580566406
65, 13, 54.42132568359375
65, 14, 65.21443176269531
65, 15, 65.2118911743164
65, 16, 62.85520935058594
65, 17, 60.50257873535156
65, 18, 60.61397933959961
65, 19, 57.02422332763672
65, 20, 62.59370422363281
65, 21, 60.57692337036133
65, 22, 56.61820983886719
65, 23, 60.38291549682617
65, 24, 63.46154022216797
65, 25, 60.26296615600586
65, 26, 55.69892501831055
65, 27, 57.131961822509766
65, 28, 62.59904861450195
65, 29, 60.250736236572266
65, 30, 62.291168212890625
65, 31, 61.484375
66, 0, 62.548866271972656
66, 1, 60.2247200012207
66, 2, 65.5362777709961
66, 3, 65.4062728881836
66, 4, 67.52356719970703
66, 5, 66.327392578125
66, 6, 71.2248306274414
66, 7, 62.55813980102539
66, 8, 46.2882080078125
66, 9, 28.9510498046875
66, 10, 31.15501594543457
66, 11, 45.96949768066406
66, 12, 39.86783981323242
66, 13, 46.774192810058594
66, 14, 22.22222137451172
66, 15, 0.6289308071136475
66, 16, 0.0
66, 17, 0.0
66, 18, 0.0
66, 19, 0.0
66, 20, 0.0
66, 21, 0.0
66, 22, 0.0
66, 23, 44.488189697265625
66, 24, 59.345794677734375
66, 25, 56.485355377197266
66, 26, 54.27509307861328
66, 27, 63.235294342041016
66, 28, 85.38461303710938
66, 29, 72.0
66, 30, 70.4000015258789
66, 31, 61.068702697753906
67, 0, 42.95774459838867
67, 1, 43.06569290161133
67, 2, 66.92308044433594
67, 3, 52.3178825378418
67, 4, 70.64220428466797
67, 5, 28.76712417602539
67, 6, 0.0
67, 7, 0.0
67, 8, 0.0
67, 9, 0.0
67, 10, 31.65467643737793
67, 11, 45.22058868408203
67, 12, 56.410255432128906
67, 13, 48.218528747558594
67, 14, 18.471338272094727
67, 15, 29.0
67, 16, 67.61405944824219
67, 17, 68.0340576171875
67, 18, 63.51865768432617
67, 19, 66.51982116699219
67, 20, 60.39244079589844
67, 21, 64.61538696289062
67, 22, 68.2065200805664
67, 23, 73.20692443847656
67, 24, 66.01020812988281
67, 25, 63.71149444580078
67, 26, 63.244049072265625
67, 27, 62.122276306152344
67, 28, 66.3489761352539
67, 29, 61.13025665283203
67, 30, 64.29597473144531
67, 31, 59.18513107299805
68, 0, 65.7076187133789
68, 1, 62.2400016784668
68, 2, 67.35833740234375
68, 3, 60.625
68, 4, 63.887020111083984
68, 5, 59.645233154296875
68, 6, 63.55295944213867
68, 7, 60.315284729003906
68, 8, 59.719932556152344
68, 9, 50.8487663269043
68, 10, 52.7800178527832
68, 11, 48.33659362792969
68, 12, 54.14920425415039
68, 13, 44.11085510253906
68, 14, 56.762916564941406
68, 15, 56.04719924926758
68, 16, 44.79315185546875
68, 17, 60.44776153564453
68, 18, 53.20813751220703
68, 19, 64.02936553955078
68, 20, 54.65375900268555
68, 21, 55.69105529785156
68, 22, 48.72501754760742
68, 23, 39.710906982421875
68, 24, 42.03013610839844
68, 25, 47.337852478027344
68, 26, 47.96954345703125
68, 27, 46.12546157836914
68, 28, 39.04109573364258
68, 29, 40.01706314086914
68, 30, 35.62886428833008
68, 31, 39.23278045654297
69, 0, 41.17400360107422
69, 1, 42.28217697143555
69, 2, 41.06498336791992
69, 3, 42.254173278808594
69, 4, 41.522308349609375
69, 5, 41.646488189697266
69, 6, 41.71229553222656
69, 7, 41.95530700683594
69, 8, 40.32539367675781
69, 9, 43.09551239013672
69, 10, 40.33149337768555
69, 11, 36.444183349609375
69, 12, 38.696170806884766
69, 13, 37.975460052490234
69, 14, 43.28732681274414
69, 15, 39.56963348388672
69, 16, 44.457618713378906
69, 17, 45.67839050292969
69, 18, 47.44713592529297
69, 19, 40.571983337402344
69, 20, 46.300716400146484
69, 21, 41.30218505859375
69, 22, 52.243125915527344
69, 23, 48.70175552368164
69, 24, 42.5485954284668
69, 25, 46.71480178833008
69, 26, 34.90196228027344
69, 27, 35.629783630371094
69, 28, 39.546600341796875
69, 29, 43.82402801513672
69, 30, 44.761905670166016
69, 31, 42.95900344848633
70, 0, 44.237918853759766
70, 1, 45.1127815246582
70, 2, 39.65245056152344
70, 3, 40.179908752441406
70, 4, 39.50233459472656
70, 5, 36.97368240356445
70, 6, 33.33333206176758
70, 7, 36.94267654418945
70, 8, 39.52381134033203
70, 9, 35.05154800415039
70, 10, 28.589109420776367
70, 11, 36.09226608276367
70, 12, 39.274925231933594
70, 13, 31.14973258972168
70, 14, 33.200531005859375
70, 15, 38.42917251586914
70, 16, 36.127166748046875
70, 17, 41.836734771728516
70, 18, 46.69811248779297
70, 19, 40.80780029296875
70, 20, 41.161617279052734
70, 21, 50.520057678222656
70, 22, 43.03329086303711
70, 23, 41.008018493652344
70, 24, 46.16240310668945
70, 25, 32.40279006958008
70, 26, 31.663326263427734
70, 27, 38.596492767333984
70, 28, 36.25349426269531
70, 29, 36.711280822753906
70, 30, 27.387388229370117
70, 31, 35.50724792480469
71, 0, 46.78194046020508
71, 1, 33.30564880371094
71, 2, 31.86147117614746
71, 3, 31.592466354370117
71, 4, 25.821596145629883
71, 5, 35.58394241333008
71, 6, 52.79008102416992
71, 7, 47.85651779174805
71, 8, 48.60523986816406
71, 9, 50.08591079711914
71, 10, 48.71567916870117
71, 11, 54.99168014526367
71, 12, 60.199005126953125
71, 13, 51.770912170410156
71, 14, 52.16365051269531
71, 15, 46.6766242980957
71, 16, 49.33890151977539
71, 17, 47.62302017211914
71, 18, 41.41126251220703
71, 19, 39.280574798583984
71, 20, 48.79227066040039
71, 21, 49.799198150634766
71, 22, 42.762062072753906
71, 23, 51.69927978515625
71, 24, 55.745967864990234
71, 25, 53.87205505371094
71, 26, 53.779903411865234
71, 27, 47.90076446533203
71, 28, 51.58415985107422
71, 29, 57.158233642578125
71, 30, 48.65446853637695
71, 31, 49.058475494384766
72, 0, 40.90909194946289
72, 1, 42.592594146728516
72, 2, 44.82758712768555
72, 3, 56.53845977783203
72, 4, 60.44362258911133
72, 5, 65.3465347290039
72, 6, 62.524654388427734
72, 7, 70.30651092529297
72, 8, 64.13501739501953
72, 9, 64.63964080810547
72, 10, 59.63541793823242
72, 11, 57.59803771972656
72, 12, 57.14285659790039
72, 13, 46.95863723754883
72, 14, 66.7863540649414
72, 15, 62.456138610839844
72, 16, 67.84101104736328
72, 17, 63.93728256225586
72, 18, 62.08980941772461
72, 19, 61.459228515625
72, 20, 60.15037536621094
72, 21, 55.01567459106445
72, 22, 62.62711715698242
72, 23, 58.78434753417969
72, 24, 58.08039474487305
72, 25, 57.23684310913086
72, 26, 58.10699462890625
72, 27, 60.77116394042969
72, 28, 61.041141510009766
72, 29, 61.40797424316406
72, 30, 60.92436981201172
72, 31, 63.13559341430664
73, 0, 61.936561584472656
73, 1, 63.6517333984375
73, 2, 59.59514236450195
73, 3, 60.29526138305664
73, 4, 63.41852951049805
73, 5, 63.070865631103516
73, 6, 58.15497970581055
73, 7, 62.60346221923828
73, 8, 60.49848937988281
73, 9, 59.598854064941406
73, 10, 57.826385498046875
73, 11, 55.92766189575195
73, 12, 63.49325180053711
73, 13, 63.75379943847656
73, 14, 61.70212936401367
73, 15, 63.181148529052734
73, 16, 66.14350128173828
73, 17, 65.15625
73, 18, 63.6237907409668
73, 19, 59.985836029052734
73, 20, 68.18830108642578
73, 21, 59.9009895324707
73, 22, 61.54864501953125
73, 23, 79.21348571777344
73, 24, 88.4393081665039
73, 25, 82.53012084960938
73, 26, 90.32257843017578
73, 27, 74.6031723022461
73, 28, 71.07437896728516
73, 29, 85.18518829345703
73, 30, 83.48623657226562
73, 31, 87.71929931640625
74, 0, 89.28571319580078
74, 1, 60.49382781982422
74, 2, 48.98785400390625
74, 3, 54.850746154785156
74, 4, 33.17073059082031
74, 5, 45.958431243896484
74, 6, 37.31343460083008
74, 7, 37.03703689575195
74, 8, 50.566036224365234
74, 9, 33.440513610839844
74, 10, 54.09090805053711
74, 11, 36.32286834716797
74, 12, 43.2835807800293
74, 13, 77.31958770751953
74, 14, 43.6363639831543
74, 15, 20.370370864868164
74, 16, 28.158843994140625
74, 17, 20.3966007232666
74, 18, 24.537036895751953
74, 19, 21.875
74, 20, 15.697674751281738
74, 21, 21.258502960205078
74, 22, 24.719100952148438
74, 23, 29.296236038208008
74, 24, 25.0
74, 25, 16.843971252441406
74, 26, 31.805156707763672
74, 27, 35.389610290527344
74, 28, 40.31620407104492
74, 29, 56.345176696777344
74, 30, 61.752986907958984
74, 31, 53.66795349121094
75, 0, 62.75510025024414
75, 1, 64.43299102783203
75, 2, 64.28571319580078
75, 3, 78.37837982177734
75, 4, 74.31694030761719
75, 5, 51.56950759887695
75, 6, 64.5
75, 7, 71.95767211914062
75, 8, 77.54010772705078
75, 9, 71.73912811279297
75, 10, 78.9473648071289
75, 11, 74.7368392944336
75, 12, 70.5583724975586
75, 13, 69.34673309326172
75, 14, 69.38775634765625
75, 15, 67.83919525146484
75, 16, 68.64865112304688
75, 17, 71.35134887695312
75, 18, 61.53845977783203
75, 19, 70.27027130126953
75, 20, 72.83018493652344
75, 21, 75.29412078857422
75, 22, 76.28458404541016
75, 23, 70.8185043334961
75, 24, 74.031005859375
75, 25, 74.6031723022461
75, 26, 65.59140014648438
75, 27, 62.62295150756836
75, 28, 52.186588287353516
75, 29, 42.20183563232422
75, 30, 34.04255294799805
75, 31, 30.38673973083496
76, 0, 31.351350784301758
76, 1, 28.009260177612305
76, 2, 31.392404556274414
76, 3, 48.47457504272461
76, 4, 41.64133834838867
76, 5, 51.53845977783203
76, 6, 32.317073822021484
76, 7, 37.728939056396484
76, 8, 30.517711639404297
76, 9, 27.533039093017578
76, 10, 38.709678649902344
76, 11, 32.86147689819336
76, 12, 33.780487060546875
76, 13, 39.470516204833984
76, 14, 47.375160217285156
76, 15, 45.02118682861328
76, 16, 40.93437194824219
76, 17, 29.113067626953125
76, 18, 30.116580963134766
76, 19, 36.99336624145508
76, 20, 45.30551528930664
76, 21, 47.60914611816406
76, 22, 45.24284744262695
76, 23, 59.88700485229492
76, 24, 47.49034881591797
76, 25, 48.3171272277832
76, 26, 46.70050811767578
76, 27, 40.244781494140625
76, 28, 29.020978927612305
76, 29, 30.60344886779785
76, 30, 17.244796752929688
76, 31, 16.389549255371094
77, 0, 13.093146324157715
77, 1, 18.961864471435547
77, 2, 16.849016189575195
77, 3, 19.648094177246094
77, 4, 24.235294342041016
77, 5, 22.997032165527344
77, 6, 23.24179458618164
77, 7, 35.09649658203125
77, 8, 36.7843132019043
77, 9, 37.693389892578125
77, 10, 34.45903778076172
77, 11, 30.976430892944336
77, 12, 28.997867584228516
77, 13, 22.648902893066406
77, 14, 23.508268356323242
77, 15, 21.234798431396484
77, 16, 30.46357536315918
77, 17, 50.0
77, 18, 47.619049072265625
77, 19, 66.66666412353516
77, 20, 44.60431671142578
77, 21, 64.56693267822266
77, 22, 52.90322494506836
77, 23, 31.914894104003906
77, 24, 55.434783935546875
77, 25, 25.294116973876953
77, 26, 26.288660049438477
77, 27, 33.10810852050781
77, 28, 33.71428680419922
77, 29, 32.05741500854492
77, 30, 31.472082138061523
77, 31, 48.79999923706055
78, 0, 56.5217399597168
78, 1, 59.482757568359375
78, 2, 60.169490814208984
78, 3, 62.83185958862305
78, 4, 62.83185958862305
78, 5, 62.18487548828125
78, 6, 70.27027130126953
78, 7, 23.225807189941406
78, 8, 26.199262619018555
78, 9, 22.321428298950195
78, 10, 22.514619827270508
78, 11, 17.647058486938477
78, 12, 29.959514617919922
78, 13, 28.037384033203125
78, 14, 15.058823585510254
78, 15, 20.979021072387695
78, 16, 24.365482330322266
78, 17, 24.735729217529297
78, 18, 19.852941513061523
78, 19, 19.72477149963379
78, 20, 26.923076629638672
78, 21, 46.296295166015625
78, 22, 56.40327072143555
78, 23, 64.55331420898438
78, 24, 41.80887222290039
78, 25, 41.596431732177734
78, 26, 48.08061599731445
78, 27, 38.73835754394531
78, 28, 40.492652893066406
78, 29, 41.14724349975586
78, 30, 41.85918426513672
78, 31, 41.01068878173828
79, 0, 42.773643493652344
79, 1, 32.960269927978516
79, 2, 22.028526306152344
79, 3, 24.591089248657227
79, 4, 27.11249351501465
79, 5, 23.213380813598633
79, 6, 28.961456298828125
79, 7, 26.18351936340332
79, 8, 25.159704208374023
79, 9, 36.86075973510742
79, 10, 42.774898529052734
79, 11, 38.073692321777344
79, 12, 47.567176818847656
79, 13, 37.63440704345703
79, 14, 40.15359115600586
79, 15, 52.681602478027344
79, 16, 54.888267517089844
79, 17, 58.78510665893555
79, 18, 63.791873931884766
79, 19, 59.169551849365234
79, 20, 56.1224479675293
79, 21, 59.87972640991211
79, 22, 60.20201873779297
79, 23, 60.310882568359375
79, 24, 77.15617370605469
79, 25, 65.19999694824219
79, 26, 67.61811065673828
79, 27, 67.0360107421875
79, 28, 65.39325714111328
79, 29, 65.36748504638672
79, 30, 56.42932891845703
79, 31, 61.61073684692383
80, 0, 49.63610076904297
80, 1, 39.74359130859375
80, 2, 70.3125
80, 3, 28.235294342041016
80, 4, 15.492958068847656
80, 5, 38.55421829223633
80, 6, 31.81818199157715
80, 7, 34.567901611328125
80, 8, 30.769229888916016
80, 9, 51.42856979370117
80, 10, 55.07246398925781
80, 11, 39.28571319580078
80, 12, 60.0
80, 13, 60.27397155761719
80, 14, 65.1515121459961
80, 15, 56.33802795410156
80, 16, 72.30769348144531
80, 17, 22.137405395507812
80, 18, 48.64864730834961
80, 19, 67.64705657958984
80, 20, 71.875
80, 21, 40.18691635131836
80, 22, 34.567901611328125
80, 23, 51.31578826904297
80, 24, 25.0
80, 25, 27.04918098449707
80, 26, 32.0987663269043
80, 27, 45.45454406738281
80, 28, 8.91089153289795
80, 29, 34.831459045410156
80, 30, 22.580644607543945
80, 31, 48.14814758300781
81, 0, 42.16867446899414
81, 1, 46.05263137817383
81, 2, 79.6875
81, 3, 82.8125
81, 4, 84.74576568603516
81, 5, 78.68852233886719
81, 6, 87.71929931640625
81, 7, 90.625
81, 8, 83.33333587646484
81, 9, 56.31578826904297
81, 10, 58.566978454589844
81, 11, 42.43589782714844
81, 12, 34.35114669799805
81, 13, 33.36875534057617
81, 14, 24.190475463867188
81, 15, 27.037391662597656
81, 16, 29.7297306060791
81, 17, 25.70390510559082
81, 18, 22.497617721557617
81, 19, 27.600412368774414
81, 20, 32.54376983642578
81, 21, 32.304527282714844
81, 22, 36.129032135009766
81, 23, 38.59251022338867
81, 24, 22.77121353149414
81, 25, 22.379913330078125
81, 26, 20.376174926757812
81, 27, 24.496288299560547
81, 28, 22.354211807250977
81, 29, 27.831714630126953
81, 30, 32.1827392578125
81, 31, 28.348215103149414
82, 0, 23.20627784729004
82, 1, 17.136150360107422
82, 2, 18.343948364257812
82, 3, 19.87013053894043
82, 4, 20.327421188354492
82, 5, 17.780580520629883
82, 6, 16.963226318359375
82, 7, 15.77217960357666
82, 8, 16.627906799316406
82, 9, 17.766496658325195
82, 10, 17.78042984008789
82, 11, 22.465436935424805
82, 12, 20.34632110595703
82, 13, 24.423480987548828
82, 14, 25.64102554321289
82, 15, 28.022598266601562
82, 16, 31.043256759643555
82, 17, 45.18760299682617
82, 18, 44.63806915283203
82, 19, 44.979366302490234
82, 20, 37.558685302734375
82, 21, 45.81861114501953
82, 22, 50.43263244628906
82, 23, 56.99614715576172
82, 24, 48.58156204223633
82, 25, 50.632911682128906
82, 26, 55.04151916503906
82, 27, 46.90583038330078
82, 28, 43.93939208984375
82, 29, 45.98976135253906
82, 30, 40.913414001464844
82, 31, 42.85714340209961
83, 0, 55.56650161743164
83, 1, 55.38140106201172
83, 2, 47.75700759887695
83, 3, 44.158233642578125
83, 4, 50.710899353027344
83, 5, 47.52155303955078
83, 6, 50.93696594238281
83, 7, 50.6315803527832
83, 8, 43.39622497558594
83, 9, 55.79399108886719
83, 10, 48.40764236450195
83, 11, 58.14771270751953
83, 12, 57.298770904541016
83, 13, 54.01002502441406
83, 14, 59.61538314819336
83, 15, 55.990509033203125
83, 16, 50.420169830322266
83, 17, 51.63398742675781
83, 18, 57.561729431152344
83, 19, 59.502925872802734
83, 20, 46.75141143798828
83, 21, 54.31034469604492
83, 22, 52.824859619140625
83, 23, 52.8273811340332
83, 24, 56.27906799316406
83, 25, 57.43349075317383
83, 26, 29.41176414489746
83, 27, 20.83333396911621
83, 28, 42.574256896972656
83, 29, 32.30769348144531
83, 30, 65.0406494140625
83, 31, 44.230770111083984
84, 0, 44.086021423339844
84, 1, 55.93220520019531
84, 2, 59.67741775512695
84, 3, 32.456138610839844
84, 4, 39.79591751098633
84, 5, 81.48148345947266
84, 6, 3.896103858947754
84, 7, 54.90196228027344
84, 8, 33.73493957519531
84, 9, 41.02564239501953
84, 10, 0.0
84, 11, 0.0
84, 12, nan
84, 13, nan
84, 14, nan
84, 15, nan
84, 16, nan
84, 17, nan
84, 18, nan
84, 19, 0.0
84, 20, 0.0
84, 21, nan
84, 22, nan
84, 23, nan
84, 24, nan
84, 25, nan
84, 26, nan
84, 27, nan
84, 28, nan
84, 29, nan
84, 30, nan
84, 31, nan
85, 0, nan
85, 1, nan
85, 2, 54.175018310546875
85, 3, 54.699119567871094
85, 4, 55.301456451416016
85, 5, 54.63847351074219
85, 6, 57.1134033203125
85, 7, 59.10383987426758
85, 8, 54.394813537597656
85, 9, 55.14549255371094
85, 10, 53.596614837646484
85, 11, 56.22697067260742
85, 12, 58.48915481567383
85, 13, 56.17585372924805
85, 14, 57.45582962036133
85, 15, 62.938106536865234
85, 16, 53.87596893310547
85, 17, 56.89102554321289
85, 18, 58.880001068115234
85, 19, 60.0
85, 20, 54.60029983520508
85, 21, 53.35029602050781
85, 22, 54.18464279174805
85, 23, 54.594112396240234
85, 24, 53.125
85, 25, 60.0
85, 26, 60.763519287109375
85, 27, 52.28915786743164
85, 28, 49.42991256713867
85, 29, 53.064273834228516
85, 30, 53.92296600341797
85, 31, 42.663963317871094
86, 0, 36.2068977355957
86, 1, 32.897769927978516
86, 2, 37.877479553222656
86, 3, 47.11155319213867
86, 4, 42.07708740234375
86, 5, 45.62334060668945
86, 6, 61.387901306152344
86, 7, 61.99324417114258
86, 8, 60.48387145996094
86, 9, 60.979461669921875
86, 10, 53.88967514038086
86, 11, 47.42990493774414
86, 12, 39.93727111816406
86, 13, 40.25906753540039
86, 14, 40.996368408203125
86, 15, 41.79999923706055
86, 16, 41.86397933959961
86, 17, 46.39448547363281
86, 18, 45.27704620361328
86, 19, 42.27979278564453
86, 20, 42.31884002685547
86, 21, 38.29787063598633
86, 22, 28.374069213867188
86, 23, 34.106727600097656
86, 24, 37.62981033325195
86, 25, 38.58267593383789
86, 26, 37.08414840698242
86, 27, 39.542144775390625
86, 28, 41.97417068481445
86, 29, 47.85478591918945
86, 30, 40.78483200073242
86, 31, 39.67369842529297
87, 0, 40.562095642089844
87, 1, 37.53060531616211
87, 2, 39.62558364868164
87, 3, 40.152774810791016
87, 4, 42.6020393371582
87, 5, 36.42086410522461
87, 6, 33.130531311035156
87, 7, 35.604148864746094
87, 8, 37.057579040527344
87, 9, 36.94832992553711
87, 10, 40.6403923034668
87, 11, 42.56074142456055
87, 12, 48.58321762084961
87, 13, 43.67977523803711
87, 14, 43.10480880737305
87, 15, 45.82795333862305
87, 16, 49.08209991455078
87, 17, 44.89496994018555
87, 18, 44.73554229736328
87, 19, 81.53527069091797
87, 20, 78.21100616455078
87, 21, 68.9473648071289
87, 22, 77.03081512451172
87, 23, 59.70149230957031
87, 24, 70.5234146118164
87, 25, 61.732852935791016
87, 26, 70.37036895751953
87, 27, 41.17647171020508
87, 28, 42.52336502075195
87, 29, 42.65536880493164
87, 30, 42.85714340209961
87, 31, 38.82978820800781
88, 0, 55.31135559082031
88, 1, 65.88021850585938
88, 2, 76.5595474243164
88, 3, 72.40740966796875
88, 4, 77.2657470703125
88, 5, 79.5657730102539
88, 6, 78.79161834716797
88, 7, 76.60332489013672
88, 8, 70.50592041015625
88, 9, 72.1568603515625
88, 10, 75.41984558105469
88, 11, 76.4341049194336
88, 12, 69.47368621826172
88, 13, 76.32743072509766
88, 14, 76.86915588378906
88, 15, 59.817352294921875
88, 16, 66.42335510253906
88, 17, 70.45454406738281
88, 18, 71.57622528076172
88, 19, 69.97389221191406
88, 20, 69.23076629638672
88, 21, 57.54716873168945
88, 22, 85.96491241455078
88, 23, 64.07766723632812
88, 24, 74.5318374633789
88, 25, 76.04562377929688
88, 26, 77.16535186767578
88, 27, 9.302325248718262
88, 28, 0.0
88, 29, 0.0
88, 30, 0.0
88, 31, nan
89, 0, 0.0
89, 1, 0.0
89, 2, nan
89, 3, nan
89, 4, nan
89, 5, 56.45161437988281
89, 6, 0.0
89, 7, 83.92857360839844
89, 8, 76.36363983154297
89, 9, 75.47169494628906
89, 10, 74.50980377197266
89, 11, 76.92308044433594
89, 12, 85.18518829345703
89, 13, 70.37036895751953
89, 14, 67.74193572998047
89, 15, 33.33333206176758
89, 16, 66.07142639160156
89, 17, 62.96296310424805
89, 18, nan
89, 19, nan
89, 20, nan
89, 21, nan
89, 22, nan
89, 23, nan
89, 24, 0.0
89, 25, 0.0
89, 26, 25.0
89, 27, 0.0
89, 28, 6.666666507720947
89, 29, 63.157894134521484
89, 30, 25.0
89, 31, 37.03703689575195
90, 0, 10.483870506286621
90, 1, 32.380950927734375
90, 2, 27.08333396911621
90, 3, 56.66666793823242
90, 4, 46.63430404663086
90, 5, 49.76333236694336
90, 6, 47.597835540771484
90, 7, 47.63578414916992
90, 8, 48.99022674560547
90, 9, 46.30434799194336
90, 10, 47.768394470214844
90, 11, 46.13225173950195
90, 12, 45.56287384033203
90, 13, 48.68902587890625
90, 14, 46.777164459228516
90, 15, 48.857486724853516
90, 16, 47.14112091064453
90, 17, 46.90851593017578
90, 18, 49.229400634765625
90, 19, 50.421390533447266
90, 20, 48.38239669799805
90, 21, 51.49491882324219
90, 22, 50.54692077636719
90, 23, 48.569000244140625
90, 24, 46.544593811035156
90, 25, 47.39390563964844
90, 26, 46.78581619262695
90, 27, 48.56569290161133
90, 28, 47.61635971069336
90, 29, 45.384395599365234
90, 30, 49.35710144042969
90, 31, 50.54786682128906
91, 0, 46.05531311035156
91, 1, 47.25056838989258
91, 2, 48.3807373046875
91, 3, 47.44483184814453
91, 4, 45.80175018310547
91, 5, 47.201873779296875
91, 6, 46.09329605102539
91, 7, 45.609901428222656
91, 8, 45.883338928222656
91, 9, 44.63943099975586
91, 10, 42.9752082824707
91, 11, 44.231834411621094
91, 12, 20.809247970581055
91, 13, 32.57143020629883
91, 14, 24.54780387878418
91, 15, 13.839285850524902
91, 16, 29.389312744140625
91, 17, 39.56386184692383
91, 18, 39.20454406738281
91, 19, 35.909629821777344
91, 20, 37.806175231933594
91, 21, 35.8748779296875
91, 22, 51.094093322753906
91, 23, 46.70050811767578
91, 24, 39.753639221191406
91, 25, 46.03174591064453
91, 26, 50.479618072509766
91, 27, 58.10439682006836
91, 28, 62.28571319580078
91, 29, 49.933067321777344
91, 30, 51.132301330566406
91, 31, 46.13610076904297
92, 0, 54.64231491088867
92, 1, 45.244564056396484
92, 2, 39.38393783569336
92, 3, 47.805458068847656
92, 4, 43.23432159423828
92, 5, 49.26387405395508
92, 6, 49.106204986572266
92, 7, 44.87471389770508
92, 8, 51.213871002197266
92, 9, 54.241336822509766
92, 10, 51.0739860534668
92, 11, 58.1699333190918
92, 12, 54.43864059448242
92, 13, 55.006675720214844
92, 14, 62.79411697387695
92, 15, 70.0
92, 16, 67.01388549804688
92, 17, 65.18375396728516
92, 18, 64.70587921142578
92, 19, 67.5862045288086
92, 20, 60.12269973754883
92, 21, 47.416412353515625
92, 22, 47.400611877441406
92, 23, 62.229103088378906
92, 24, 60.774818420410156
92, 25, 58.16554641723633
92, 26, 50.11086654663086
92, 27, 48.979591369628906
92, 28, 49.52830123901367
92, 29, 55.36585235595703
92, 30, 52.37020492553711
92, 31, 47.11359405517578
93, 0, 52.02312088012695
93, 1, 37.33333206176758
93, 2, 30.693069458007812
93, 3, 44.732826232910156
93, 4, 39.42598342895508
93, 5, 47.07602310180664
93, 6, 45.50809860229492
93, 7, 47.21845245361328
93, 8, 57.94520568847656
93, 9, 53.66459655761719
93, 10, 59.371070861816406
93, 11, 66.0146713256836
93, 12, 50.87310791015625
93, 13, 62.34817886352539
93, 14, 60.52980041503906
93, 15, 60.931434631347656
93, 16, 66.22162628173828
93, 17, 73.27459716796875
93, 18, 65.7018814086914
93, 19, 62.59946823120117
93, 20, 69.25247192382812
93, 21, 68.79643249511719
93, 22, 68.19526672363281
93, 23, 57.478004455566406
93, 24, 50.31766128540039
93, 25, 59.276729583740234
93, 26, 64.27432250976562
93, 27, 66.44181823730469
93, 28, 70.94017028808594
93, 29, 72.47706604003906
93, 30, 73.91304016113281
93, 31, 77.47747802734375
94, 0, 68.42105102539062
94, 1, 74.3362808227539
94, 2, 72.64957427978516
94, 3, 61.66666793823242
94, 4, 58.26771545410156
94, 5, 66.4000015258789
94, 6, 67.96875
94, 7, 67.22689056396484
94, 8, 68.70748138427734
94, 9, 55.08021545410156
94, 10, 59.11330032348633
94, 11, 70.15706634521484
94, 12, 69.26829528808594
94, 13, 66.00984954833984
94, 14, 68.34170532226562
94, 15, 66.16915130615234
94, 16, 55.45851516723633
94, 17, 51.020408630371094
94, 18, 52.89256286621094
94, 19, 38.019168853759766
94, 20, 48.04270553588867
94, 21, 42.04081726074219
94, 22, 64.1975326538086
94, 23, 62.67280960083008
94, 24, 67.75701141357422
94, 25, 50.26737976074219
94, 26, 64.77987670898438
94, 27, 72.53520965576172
94, 28, 73.23943328857422
94, 29, 52.75229263305664
94, 30, 67.96116638183594
94, 31, 66.83168029785156
95, 0, 70.5
95, 1, 64.15093994140625
95, 2, 73.19587707519531
95, 3, 44.38502502441406
95, 4, 49.19786071777344
95, 5, 21.3903751373291
95, 6, 43.02325439453125
95, 7, 39.613525390625
95, 8, 29.113924026489258
95, 9, 50.21459197998047
95, 10, 57.56097412109375
95, 11, 56.60377502441406
95, 12, 49.173553466796875
95, 13, 55.95854949951172
95, 14, 38.11659240722656
95, 15, 26.55601692199707
95, 16, 36.486488342285156
95, 17, 38.620689392089844
95, 18, 50.0
95, 19, 40.268455505371094
95, 20, 40.78947448730469
95, 21, 39.375
95, 22, 52.34042739868164
95, 23, 37.5
95, 24, 26.912181854248047
95, 25, 38.29787063598633
95, 26, 44.339622497558594
95, 27, 49.416343688964844
95, 28, 45.934959411621094
95, 29, 61.61137390136719
95, 30, 49.04943084716797
95, 31, 34.0206184387207
96, 0, 30.29197120666504
96, 1, 29.951690673828125
96, 2, 28.95927619934082
96, 3, 57.98816680908203
96, 4, 30.19801902770996
96, 5, 32.52427291870117
96, 6, 27.41116714477539
96, 7, 18.04511260986328
96, 8, 30.731706619262695
96, 9, 21.192052841186523
96, 10, 51.764705657958984
96, 11, 75.235107421875
96, 12, 58.80952453613281
96, 13, 60.66350555419922
96, 14, 52.156864166259766
96, 15, 59.128631591796875
