64, 10, 42.916378021240234
64, 11, 45.93406677246094
64, 12, 45.812255859375
64, 13, 50.43620681762695
64, 14, 47.44208526611328
64, 15, 47.8867301940918
64, 16, 54.074851989746094
64, 17, 45.281089782714844
64, 18, 47.38983154296875
64, 19, 41.68550109863281
64, 20, 41.55049133300781
64, 21, 48.01401901245117
64, 22, 47.97178268432617
64, 23, 44.09593963623047
64, 24, 44.37944030761719
64, 25, 55.78673553466797
64, 26, 58.26839828491211
64, 27, 45.47553253173828
64, 28, 46.37870788574219
64, 29, 40.60701370239258
64, 30, 47.29999923706055
64, 31, 46.68129348754883
65, 0, 74.15982055664062
65, 1, 76.98607635498047
65, 2, 76.52509307861328
65, 3, 77.6106948852539
65, 4, 72.2177734375
65, 5, 71.25086212158203
65, 6, 67.64898681640625
65, 7, 71.31147766113281
65, 8, 66.08761596679688
65, 9, 72.29402160644531
65, 10, 74.0606918334961
65, 11, 73.74701690673828
65, 12, 70.03533935546875
65, 13, 69.80448913574219
65, 14, 68.43946838378906
65, 15, 72.14096069335938
65, 16, 71.79104614257812
65, 17, 77.43589782714844
65, 18, 77.11988067626953
65, 19, 65.75645446777344
65, 20, 67.91277313232422
65, 21, 65.48991394042969
65, 22, 75.12562561035156
65, 23, 75.18427276611328
65, 24, 76.91069793701172
65, 25, 73.40853881835938
65, 26, 73.3974380493164
65, 27, 74.9354019165039
65, 28, 74.02933502197266
65, 29, 76.58697509765625
65, 30, 77.41935729980469
65, 31, 79.65957641601562
66, 0, 76.55986785888672
66, 1, 73.71846771240234
66, 2, 74.53468322753906
66, 3, 71.69650268554688
66, 4, 73.52941131591797
66, 5, 74.52745056152344
66, 6, 73.3276138305664
66, 7, 78.6078109741211
66, 8, 47.819549560546875
66, 9, 51.87074661254883
66, 10, 54.2314338684082
66, 11, 57.04057312011719
66, 12, 52.95404815673828
66, 13, 54.62554931640625
66, 14, 38.011695861816406
66, 15, 43.5233154296875
66, 16, 5.0
66, 17, 0.0
66, 18, 0.0
66, 19, 0.0
66, 20, 0.0
66, 21, 0.0
66, 22, 2.0618555545806885
66, 23, 64.38356018066406
66, 24, 40.41666793823242
66, 25, 72.0
66, 26, 65.70048522949219
66, 27, 58.33333206176758
66, 28, 90.0
66, 29, 80.80000305175781
66, 30, 72.0
66, 31, 65.38461303710938
67, 0, 93.27731323242188
67, 1, 72.65625
67, 2, 72.80000305175781
67, 3, 63.709678649902344
67, 4, 77.0
67, 5, 39.2156867980957
67, 6, 0.0
67, 7, 0.0
67, 8, 0.0
67, 9, 0.0
67, 10, 46.808509826660156
67, 11, 38.255035400390625
67, 12, 52.3178825378418
67, 13, 51.11111068725586
67, 14, 31.884057998657227
67, 15, 31.950206756591797
67, 16, 78.31230163574219
67, 17, 80.179443359375
67, 18, 76.51332092285156
67, 19, 76.89945983886719
67, 20, 76.29513549804688
67, 21, 77.14286041259766
67, 22, 75.6603775024414
67, 23, 75.49019622802734
67, 24, 78.06201171875
67, 25, 72.56146240234375
67, 26, 75.17730712890625
67, 27, 72.16117095947266
67, 28, 68.02867126464844
67, 29, 75.03714752197266
67, 30, 75.3787841796875
67, 31, 71.93646240234375
68, 0, 73.45340728759766
68, 1, 67.42902374267578
68, 2, 73.5199966430664
68, 3, 67.42268371582031
68, 4, 70.10309600830078
68, 5, 73.36412811279297
68, 6, 72.0
68, 7, 71.32512664794922
68, 8, 73.15789794921875
68, 9, 70.4146728515625
68, 10, 67.60443115234375
68, 11, 64.59329986572266
68, 12, 70.21660614013672
68, 13, 68.22344207763672
68, 14, 75.06275939941406
68, 15, 66.56175994873047
68, 16, 63.436790466308594
68, 17, 76.58536529541016
68, 18, 68.20809173583984
68, 19, 74.11957550048828
68, 20, 64.6332015991211
68, 21, 64.22018432617188
68, 22, 65.8408432006836
68, 23, 45.886653900146484
68, 24, 45.89936065673828
68, 25, 52.390506744384766
68, 26, 49.133384704589844
68, 27, 47.49620819091797
68, 28, 42.626953125
68, 29, 45.44669723510742
68, 30, 47.52389144897461
68, 31, 45.146728515625
69, 0, 48.399070739746094
69, 1, 47.28538131713867
69, 2, 47.43174362182617
69, 3, 44.83536148071289
69, 4, 46.79979705810547
69, 5, 51.62858581542969
69, 6, 47.2249755859375
69, 7, 52.48587417602539
69, 8, 49.29906463623047
69, 9, 45.72222137451172
69, 10, 44.386573791503906
69, 11, 43.8565559387207
69, 12, 45.68138122558594
69, 13, 48.320098876953125
69, 14, 51.14068603515625
69, 15, 51.1642951965332
69, 16, 53.644500732421875
69, 17, 50.082191467285156
69, 18, 54.092140197753906
69, 19, 44.836273193359375
69, 20, 48.16438293457031
69, 21, 47.04286575317383
69, 22, 58.687259674072266
69, 23, 54.74820327758789
69, 24, 54.617034912109375
69, 25, 55.60314178466797
69, 26, 49.515907287597656
69, 27, 49.58506393432617
69, 28, 41.21355438232422
69, 29, 45.78214645385742
69, 30, 55.0
69, 31, 45.557655334472656
70, 0, 47.89271926879883
70, 1, 47.591522216796875
70, 2, 42.156864166259766
70, 3, 41.49443435668945
70, 4, 40.959999084472656
70, 5, 39.70189666748047
70, 6, 37.405540466308594
70, 7, 40.10554122924805
70, 8, 41.10929870605469
70, 9, 37.09468078613281
70, 10, 35.17060470581055
70, 11, 36.578948974609375
70, 12, 41.71597671508789
70, 13, 38.25338363647461
70, 14, 43.6893196105957
70, 15, 47.45308303833008
70, 16, 46.815284729003906
70, 17, 52.623687744140625
70, 18, 58.777427673339844
70, 19, 53.73134231567383
70, 20, 60.02766418457031
70, 21, 57.59398651123047
70, 22, 42.59740447998047
70, 23, 45.5445556640625
70, 24, 51.22222137451172
70, 25, 42.52998733520508
70, 26, 44.20454406738281
70, 27, 40.0
70, 28, 45.56700897216797
70, 29, 42.37623596191406
70, 30, 33.362911224365234
70, 31, 42.56120681762695
71, 0, 53.21390914916992
71, 1, 51.76094055175781
71, 2, 44.942832946777344
71, 3, 48.844539642333984
71, 4, 37.245697021484375
71, 5, 47.472923278808594
71, 6, 58.04327392578125
71, 7, 60.272640228271484
71, 8, 60.89060974121094
71, 9, 60.611854553222656
71, 10, 66.30000305175781
71, 11, 67.93622589111328
71, 12, 68.00341033935547
71, 13, 66.58615112304688
71, 14, 61.66134262084961
71, 15, 58.761329650878906
71, 16, 59.87078094482422
71, 17, 59.68147659301758
71, 18, 56.09756088256836
71, 19, 56.49717330932617
71, 20, 63.21839141845703
71, 21, 56.56028366088867
71, 22, 53.64354705810547
71, 23, 54.126678466796875
71, 24, 57.935733795166016
71, 25, 60.13985824584961
71, 26, 52.0120735168457
71, 27, 55.168663024902344
71, 28, 59.17098617553711
71, 29, 62.542564392089844
71, 30, 69.48682403564453
71, 31, 60.229644775390625
72, 0, 67.48554992675781
72, 1, 66.46971893310547
72, 2, 57.07395553588867
72, 3, 52.88135528564453
72, 4, 59.52848815917969
72, 5, 65.29774475097656
72, 6, 65.18218994140625
72, 7, 68.01541137695312
72, 8, 73.77049255371094
72, 9, 77.8606948852539
72, 10, 68.0851058959961
72, 11, 80.5633773803711
72, 12, 68.94865417480469
72, 13, 64.51612854003906
72, 14, 73.1638412475586
72, 15, 68.99441528320312
72, 16, 72.3938217163086
72, 17, 70.02800750732422
72, 18, 71.87206268310547
72, 19, 67.30593872070312
72, 20, 63.35078430175781
72, 21, 64.6559066772461
72, 22, 70.5244140625
72, 23, 72.92051696777344
72, 24, 71.49320983886719
72, 25, 70.54545593261719
72, 26, 68.01074981689453
72, 27, 67.13092041015625
72, 28, 69.6639404296875
72, 29, 62.302284240722656
72, 30, 70.8220443725586
72, 31, 68.38768005371094
73, 0, 70.70979309082031
73, 1, 67.27430725097656
73, 2, 67.75862121582031
73, 3, 66.41728973388672
73, 4, 70.63903045654297
73, 5, 63.6068229675293
73, 6, 66.32653045654297
73, 7, 64.55026245117188
73, 8, 60.36585235595703
73, 9, 65.03340911865234
73, 10, 62.64285659790039
73, 11, 62.67705535888672
73, 12, 70.23622131347656
73, 13, 67.32283782958984
73, 14, 69.65779113769531
73, 15, 71.46189880371094
73, 16, 67.87364959716797
73, 17, 69.69453430175781
73, 18, 67.67605590820312
73, 19, 73.06826782226562
73, 20, 69.26406860351562
73, 21, 68.00526428222656
73, 22, 66.48005676269531
73, 23, 66.66666412353516
73, 24, 58.96226501464844
73, 25, 70.89946746826172
73, 26, 62.31155776977539
73, 27, 68.45237731933594
73, 28, 50.588233947753906
73, 29, 57.77777862548828
73, 30, 83.76068115234375
73, 31, 93.96551513671875
74, 0, 73.22834777832031
74, 1, 43.06220245361328
74, 2, 55.982906341552734
74, 3, 54.54545593261719
74, 4, 64.50777435302734
74, 5, 68.18181610107422
74, 6, 57.03703689575195
74, 7, 51.30889892578125
74, 8, 63.24110794067383
74, 9, 65.8536605834961
74, 10, 63.052207946777344
74, 11, 48.034934997558594
74, 12, 50.72463607788086
74, 13, 67.0
74, 14, 50.67567443847656
74, 15, 35.08064651489258
74, 16, 33.45195770263672
74, 17, 27.08333396911621
74, 18, 29.665071487426758
74, 19, 22.22222137451172
74, 20, 22.532188415527344
74, 21, 33.12236404418945
74, 22, 29.07180404663086
74, 23, 28.153564453125
74, 24, 27.58007049560547
74, 25, 22.244897842407227
74, 26, 30.48128318786621
74, 27, 37.1875
74, 28, 56.10859680175781
74, 29, 80.33708190917969
74, 30, 64.52830505371094
74, 31, 72.42798614501953
75, 0, 68.55670166015625
75, 1, 76.71957397460938
75, 2, 77.83505249023438
75, 3, 88.39778900146484
75, 4, 81.6753921508789
75, 5, 75.60975646972656
75, 6, 84.23912811279297
75, 7, 73.15789794921875
75, 8, 81.57894897460938
75, 9, 78.8043441772461
75, 10, 80.32786560058594
75, 11, 86.33879852294922
75, 12, 85.79235076904297
75, 13, 76.06382751464844
75, 14, 80.55555725097656
75, 15, 77.95698547363281
75, 16, 90.05847930908203
75, 17, 82.32044219970703
75, 18, 82.4175796508789
75, 19, 77.40384674072266
75, 20, 78.21011352539062
75, 21, 77.14286041259766
75, 22, 77.0750961303711
75, 23, 81.640625
75, 24, 81.19999694824219
75, 25, 80.40816497802734
75, 26, 76.20689392089844
75, 27, 80.27681732177734
75, 28, 75.56269836425781
75, 29, 67.78711700439453
75, 30, 59.06735610961914
75, 31, 56.6860466003418
76, 0, 55.20833206176758
76, 1, 69.76127624511719
76, 2, 71.0982666015625
76, 3, 74.17218780517578
76, 4, 54.67422103881836
76, 5, 60.19108200073242
76, 6, 57.5
76, 7, 58.984375
76, 8, 61.11111068725586
76, 9, 49.69173812866211
76, 10, 55.30864334106445
76, 11, 48.58115768432617
76, 12, 45.42897415161133
76, 13, 53.78151321411133
76, 14, 56.925209045410156
76, 15, 54.054054260253906
76, 16, 52.29813766479492
76, 17, 55.67375946044922
76, 18, 49.20000076293945
76, 19, 51.72968673706055
76, 20, 55.04132080078125
76, 21, 65.21394348144531
76, 22, 68.05450439453125
76, 23, 66.63479614257812
76, 24, 49.65411376953125
76, 25, 45.74227523803711
76, 26, 48.75536346435547
76, 27, 44.08921813964844
76, 28, 39.37562942504883
76, 29, 40.852577209472656
76, 30, 30.158729553222656
76, 31, 29.12621307373047
77, 0, 22.941720962524414
77, 1, 24.7668399810791
77, 2, 22.055673599243164
77, 3, 27.415891647338867
77, 4, 29.32148551940918
77, 5, 30.89430809020996
77, 6, 31.280616760253906
77, 7, 34.31022262573242
77, 8, 42.27714157104492
77, 9, 43.198265075683594
77, 10, 37.09779357910156
77, 11, 34.17475891113281
77, 12, 37.72590255737305
77, 13, 37.116817474365234
77, 14, 29.849624633789062
77, 15, 28.67513656616211
77, 16, 50.0
77, 17, 49.10714340209961
77, 18, 43.859649658203125
77, 19, 57.894737243652344
77, 20, 60.0
77, 21, 63.703704833984375
77, 22, 64.93506622314453
77, 23, 57.48503112792969
77, 24, 53.043479919433594
77, 25, 38.94736862182617
77, 26, 50.92024612426758
77, 27, 71.0526351928711
77, 28, 46.63212585449219
77, 29, 65.44117736816406
77, 30, 63.35877990722656
77, 31, 68.90756225585938
78, 0, 73.87387084960938
78, 1, 79.24528503417969
78, 2, 71.17117309570312
78, 3, 69.29824829101562
78, 4, 78.0952377319336
78, 5, 55.33333206176758
78, 6, 46.987953186035156
78, 7, 27.392738342285156
78, 8, 29.9270076751709
78, 9, 29.391891479492188
78, 10, 27.50809097290039
78, 11, 18.644067764282227
78, 12, 35.47008514404297
78, 13, 39.58333206176758
78, 14, 25.78125
78, 15, 29.53995132446289
78, 16, 34.261837005615234
78, 17, 33.94255828857422
78, 18, 49.1048583984375
78, 19, 52.7363166809082
78, 20, 27.654321670532227
78, 21, 56.81293487548828
78, 22, 68.20809173583984
78, 23, 67.82608795166016
78, 24, 38.614261627197266
78, 25, 46.73295593261719
78, 26, 60.27924728393555
78, 27, 57.40308380126953
78, 28, 49.66078567504883
78, 29, 56.43516159057617
78, 30, 42.87776565551758
78, 31, 39.838130950927734
79, 0, 39.64496994018555
79, 1, 28.40506362915039
79, 2, 35.89069747924805
79, 3, 47.89762496948242
79, 4, 46.84453582763672
79, 5, 43.46268844604492
79, 6, 52.79347229003906
79, 7, 53.76106262207031
79, 8, 49.907806396484375
79, 9, 47.16435241699219
79, 10, 48.45425796508789
79, 11, 41.66666793823242
79, 12, 42.305335998535156
79, 13, 40.3984489440918
79, 14, 53.931339263916016
79, 15, 56.5781364440918
79, 16, 50.618980407714844
79, 17, 57.46818542480469
79, 18, 54.56760025024414
79, 19, 63.661773681640625
79, 20, 56.15658187866211
79, 21, 60.0
79, 22, 64.42105102539062
79, 23, 72.95162963867188
79, 24, 75.20092010498047
79, 25, 65.9898452758789
79, 26, 70.0201187133789
79, 27, 75.16339874267578
79, 28, 68.86898040771484
79, 29, 64.2574234008789
79, 30, 58.226600646972656
79, 31, 59.825870513916016
80, 0, 57.26375198364258
80, 1, 84.03361511230469
80, 2, 75.19380187988281
80, 3, 57.14285659790039
80, 4, 40.45801544189453
80, 5, 61.44578170776367
80, 6, 64.93506622314453
80, 7, 78.125
80, 8, 81.3559341430664
80, 9, 83.05084991455078
80, 10, 74.6031723022461
80, 11, 65.21739196777344
80, 12, 86.88524627685547
80, 13, 77.94117736816406
80, 14, 91.52542114257812
80, 15, 85.0
80, 16, 81.3559341430664
80, 17, 65.21739196777344
80, 18, 50.649349212646484
80, 19, 44.82758712768555
80, 20, 47.43589782714844
80, 21, 40.69767379760742
80, 22, 44.44444274902344
80, 23, 57.83132553100586
80, 24, 45.5445556640625
80, 25, 40.32258224487305
80, 26, 65.21739196777344
80, 27, 79.71014404296875
80, 28, 68.49314880371094
80, 29, 82.35294342041016
80, 30, 85.48387145996094
80, 31, 72.36842346191406
81, 0, 69.7368392944336
81, 1, 84.61538696289062
81, 2, 75.0
81, 3, 95.23809814453125
81, 4, 83.07691955566406
81, 5, 77.77777862548828
81, 6, 83.33333587646484
81, 7, 79.36508178710938
81, 8, 69.56521606445312
81, 9, 69.81481170654297
81, 10, 74.95826721191406
81, 11, 58.5091438293457
81, 12, 63.13823318481445
81, 13, 61.18836975097656
81, 14, 43.67396545410156
81, 15, 46.96066665649414
81, 16, 60.9632453918457
81, 17, 57.829837799072266
81, 18, 58.189083099365234
81, 19, 42.65734100341797
81, 20, 50.186336517333984
81, 21, 36.72248840332031
81, 22, 35.69819641113281
81, 23, 49.584815979003906
81, 24, 50.663448333740234
81, 25, 43.9560432434082
81, 26, 43.146602630615234
81, 27, 43.48810958862305
81, 28, 34.81081008911133
81, 29, 40.74941635131836
81, 30, 39.231666564941406
81, 31, 41.59292221069336
82, 0, 45.967742919921875
82, 1, 38.17073059082031
82, 2, 37.94416427612305
82, 3, 41.98966598510742
82, 4, 42.949546813964844
82, 5, 36.02941131591797
82, 6, 36.79599380493164
82, 7, 31.358884811401367
82, 8, 30.51058578491211
82, 9, 33.19268798828125
82, 10, 28.19843292236328
82, 11, 36.71199035644531
82, 12, 39.69849395751953
82, 13, 45.24089431762695
82, 14, 38.530067443847656
82, 15, 41.767555236816406
82, 16, 32.36074447631836
82, 17, 49.774436950683594
82, 18, 46.44295120239258
82, 19, 60.83333206176758
82, 20, 48.914432525634766
82, 21, 60.950172424316406
82, 22, 59.40828323364258
82, 23, 66.8814468383789
82, 24, 69.77058410644531
82, 25, 64.40489196777344
82, 26, 67.57719421386719
82, 27, 58.948341369628906
82, 28, 63.492061614990234
82, 29, 65.91355895996094
82, 30, 63.9476318359375
82, 31, 65.04559326171875
83, 0, 70.45951843261719
83, 1, 69.24803924560547
83, 2, 68.1451644897461
83, 3, 67.43951416015625
83, 4, 67.4220962524414
83, 5, 64.64323425292969
83, 6, 68.2752456665039
83, 7, 64.27104949951172
83, 8, 58.805355072021484
83, 9, 57.65306091308594
83, 10, 60.24229049682617
83, 11, 63.2606201171875
83, 12, 56.92884063720703
83, 13, 57.597171783447266
83, 14, 66.9987564086914
83, 15, 65.05441284179688
83, 16, 64.52005004882812
83, 17, 62.46612548828125
83, 18, 66.27393341064453
83, 19, 70.57991790771484
83, 20, 63.648834228515625
83, 21, 65.13249969482422
83, 22, 60.65129089355469
83, 23, 65.71855926513672
83, 24, 62.807525634765625
83, 25, 65.89147186279297
83, 26, 44.32432556152344
83, 27, 43.181819915771484
83, 28, 74.52830505371094
83, 29, 44.660194396972656
83, 30, 72.5
83, 31, 74.59016418457031
84, 0, 64.44444274902344
84, 1, 68.42105102539062
84, 2, 63.934425354003906
84, 3, 37.73584747314453
84, 4, 44.086021423339844
84, 5, 70.1754379272461
84, 6, 67.7966079711914
84, 7, 78.33333587646484
84, 8, 78.68852233886719
84, 9, 68.96551513671875
84, 10, 0.0
84, 11, 0.0
84, 12, nan
84, 13, nan
84, 14, nan
84, 15, nan
84, 16, nan
84, 17, nan
84, 18, nan
84, 19, nan
84, 20, nan
84, 21, nan
84, 22, nan
84, 23, nan
84, 24, nan
84, 25, nan
84, 26, nan
84, 27, nan
84, 28, nan
84, 29, nan
84, 30, nan
84, 31, nan
85, 0, nan
85, 1, nan
85, 2, 60.34359359741211
85, 3, 68.55018615722656
85, 4, 65.04425048828125
85, 5, 67.94293975830078
85, 6, 72.20938873291016
85, 7, 72.29007720947266
85, 8, 69.200927734375
85, 9, 69.17118835449219
85, 10, 66.09281158447266
85, 11, 58.94187927246094
85, 12, 58.591976165771484
85, 13, 62.164180755615234
85, 14, 63.287471771240234
85, 15, 68.57142639160156
85, 16, 63.90916442871094
85, 17, 68.16999053955078
85, 18, 71.29391479492188
85, 19, 70.50847625732422
85, 20, 69.82608795166016
85, 21, 69.84127044677734
85, 22, 72.11538696289062
85, 23, 72.77227783203125
85, 24, 67.96714782714844
85, 25, 72.02642822265625
85, 26, 72.96984100341797
85, 27, 45.6406364440918
85, 28, 56.61237716674805
85, 29, 56.82128143310547
85, 30, 55.415794372558594
85, 31, 55.38778305053711
86, 0, 46.389644622802734
86, 1, 49.056602478027344
86, 2, 54.470802307128906
86, 3, 58.51063919067383
86, 4, 42.397335052490234
86, 5, 57.0621452331543
86, 6, 68.23529052734375
86, 7, 62.754302978515625
86, 8, 65.96774291992188
86, 9, 72.79521942138672
86, 10, 65.14522552490234
86, 11, 47.619049072265625
86, 12, 49.882354736328125
86, 13, 46.170921325683594
86, 14, 47.321922302246094
86, 15, 51.51515197753906
86, 16, 53.52651596069336
86, 17, 53.02325439453125
86, 18, 53.285545349121094
86, 19, 45.403900146484375
86, 20, 46.97509002685547
86, 21, 43.97810363769531
86, 22, 34.84848403930664
86, 23, 43.150272369384766
86, 24, 37.62261962890625
86, 25, 45.0704231262207
86, 26, 48.54881286621094
86, 27, 53.163902282714844
86, 28, 50.695823669433594
86, 29, 48.006832122802734
86, 30, 54.0423469543457
86, 31, 49.80158615112305
87, 0, 47.0283203125
87, 1, 49.14242935180664
87, 2, 44.475830078125
87, 3, 44.08778381347656
87, 4, 44.94047546386719
87, 5, 42.090484619140625
87, 6, 37.2934455871582
87, 7, 40.4953727722168
87, 8, 43.29841613769531
87, 9, 46.039066314697266
87, 10, 51.14589309692383
87, 11, 55.093257904052734
87, 12, 55.481170654296875
87, 13, 54.34537124633789
87, 14, 56.05320358276367
87, 15, 54.72972869873047
87, 16, 55.3503532409668
87, 17, 55.40614700317383
87, 18, 53.24011993408203
87, 19, 78.48101043701172
87, 20, 80.33175659179688
87, 21, 82.94117736816406
87, 22, 80.99173736572266
87, 23, 63.6363639831543
87, 24, 75.6302490234375
87, 25, 67.04545593261719
87, 26, 52.35293960571289
87, 27, 52.28571319580078
87, 28, 48.43373489379883
87, 29, 52.47252655029297
87, 30, 53.90428161621094
87, 31, 48.77450942993164
88, 0, 67.99163055419922
88, 1, 66.24319458007812
88, 2, 77.16981506347656
88, 3, 65.88628387451172
88, 4, 81.34796142578125
88, 5, 80.77889251708984
88, 6, 82.02246856689453
88, 7, 81.3836441040039
88, 8, 82.72505950927734
88, 9, 79.45402526855469
88, 10, 73.7896499633789
88, 11, 75.45909881591797
88, 12, 73.25843048095703
88, 13, 74.17840576171875
88, 14, 77.28395080566406
88, 15, 71.11111450195312
88, 16, 76.15176391601562
88, 17, 80.0
88, 18, 82.46575164794922
88, 19, 83.15217590332031
88, 20, 85.43417358398438
88, 21, 75.84415435791016
88, 22, 83.44827270507812
88, 23, 83.01158142089844
88, 24, 87.2586898803711
88, 25, 81.25
88, 26, 85.82677459716797
88, 27, 19.078947067260742
88, 28, 21.29032325744629
88, 29, 0.0
88, 30, 0.0
88, 31, 0.0
89, 0, 0.0
89, 1, 0.0
89, 2, 0.0
89, 3, nan
89, 4, nan
89, 5, 66.10169219970703
89, 6, 0.0
89, 7, 75.40983581542969
89, 8, 82.35294342041016
89, 9, 83.67346954345703
89, 10, 70.37036895751953
89, 11, 72.7272720336914
89, 12, 78.57142639160156
89, 13, 71.69811248779297
89, 14, 60.27397155761719
89, 15, 55.882354736328125
89, 16, 9.638554573059082
89, 17, 0.0
89, 18, nan
89, 19, nan
89, 20, nan
89, 21, nan
89, 22, nan
89, 23, nan
89, 24, 0.0
89, 25, 0.0
89, 26, 48.0
89, 27, 76.19047546386719
89, 28, 76.47058868408203
89, 29, 45.83333206176758
89, 30, 21.875
89, 31, 22.5
90, 0, 11.25
90, 1, 36.842105865478516
90, 2, 52.85714340209961
90, 3, 51.1363639831543
90, 4, 58.962432861328125
90, 5, 58.500850677490234
90, 6, 57.59972381591797
90, 7, 54.01652908325195
90, 8, 55.148048400878906
90, 9, 55.84765625
90, 10, 54.281044006347656
90, 11, 52.71392059326172
90, 12, 54.264076232910156
90, 13, 54.11003112792969
90, 14, 53.70786666870117
90, 15, 53.789337158203125
90, 16, 53.49139404296875
90, 17, 52.535884857177734
90, 18, 54.92781066894531
90, 19, 53.72902297973633
90, 20, 53.45834732055664
90, 21, 53.6178092956543
90, 22, 53.16144943237305
90, 23, 55.35435485839844
90, 24, 52.62997817993164
90, 25, 52.515628814697266
90, 26, 52.329097747802734
90, 27, 52.81306838989258
90, 28, 50.83732223510742
90, 29, 51.95077896118164
90, 30, 52.43717956542969
90, 31, 51.68067169189453
91, 0, 51.18483352661133
91, 1, 52.83645248413086
91, 2, 52.1999397277832
91, 3, 51.26544952392578
91, 4, 51.41918182373047
91, 5, 53.49768829345703
91, 6, 51.90652084350586
91, 7, 52.059810638427734
91, 8, 50.36079406738281
91, 9, 49.92627716064453
91, 10, 48.90956497192383
91, 11, 49.855323791503906
91, 12, 31.047618865966797
91, 13, 52.45283126831055
91, 14, 48.29545593261719
91, 15, 26.6998348236084
91, 16, 30.57851219177246
91, 17, 40.55944061279297
91, 18, 48.211509704589844
91, 19, 52.230045318603516
91, 20, 47.815818786621094
91, 21, 53.751399993896484
91, 22, 58.82352828979492
91, 23, 57.17732238769531
91, 24, 59.671302795410156
91, 25, 58.11855697631836
91, 26, 56.64429473876953
91, 27, 56.09756088256836
91, 28, 72.78195190429688
91, 29, 63.50777816772461
91, 30, 66.19718170166016
91, 31, 65.9891586303711
92, 0, 66.66666412353516
92, 1, 60.39156723022461
92, 2, 55.04358673095703
92, 3, 66.1951904296875
92, 4, 66.23207092285156
92, 5, 70.85020446777344
92, 6, 72.91666412353516
92, 7, 60.47618865966797
92, 8, 57.42821502685547
92, 9, 66.62198638916016
92, 10, 67.44505310058594
92, 11, 70.0564956665039
92, 12, 66.57223510742188
92, 13, 67.66020965576172
92, 14, 76.00700378417969
92, 15, 72.74368286132812
92, 16, 77.23880767822266
92, 17, 66.90518951416016
92, 18, 70.62705993652344
92, 19, 67.65734100341797
92, 20, 63.85542297363281
92, 21, 71.80327606201172
92, 22, 62.727272033691406
92, 23, 66.66666412353516
92, 24, 55.60538101196289
92, 25, 50.212764739990234
92, 26, 53.52423095703125
92, 27, 66.73912811279297
92, 28, 51.20878982543945
92, 29, 48.305084228515625
92, 30, 56.009071350097656
92, 31, 53.644859313964844
93, 0, 56.619144439697266
93, 1, 54.02843475341797
93, 2, 41.085269927978516
93, 3, 44.6875
93, 4, 47.76536178588867
93, 5, 51.51515197753906
93, 6, 42.835819244384766
93, 7, 53.41365432739258
93, 8, 63.143253326416016
93, 9, 61.99494934082031
93, 10, 64.85787963867188
93, 11, 66.78743743896484
93, 12, 52.122642517089844
93, 13, 74.36241912841797
93, 14, 73.0562973022461
93, 15, 65.93830108642578
93, 16, 70.65491485595703
93, 17, 74.0029525756836
93, 18, 74.1124267578125
93, 19, 71.03235626220703
93, 20, 77.33333587646484
93, 21, 72.68722534179688
93, 22, 68.18181610107422
93, 23, 72.45762634277344
93, 24, 59.15985870361328
93, 25, 56.17816162109375
93, 26, 63.67851638793945
93, 27, 62.751678466796875
93, 28, 68.59503936767578
93, 29, 65.87301635742188
93, 30, 69.67213439941406
93, 31, 73.33333587646484
94, 0, 67.22689056396484
94, 1, 73.27586364746094
94, 2, 74.7899169921875
94, 3, 66.94915008544922
94, 4, 60.0
94, 5, 58.04195785522461
94, 6, 67.15328216552734
94, 7, 73.9837417602539
94, 8, 66.66666412353516
94, 9, 62.105262756347656
94, 10, 65.51724243164062
94, 11, 72.90640258789062
94, 12, 64.7959213256836
94, 13, 67.7272720336914
94, 14, 69.34673309326172
94, 15, 73.73737335205078
94, 16, 64.11483001708984
94, 17, 61.42856979370117
94, 18, 69.46902465820312
94, 19, 59.68379592895508
94, 20, 64.31717681884766
94, 21, 56.6137580871582
94, 22, 69.79866027832031
94, 23, 71.35134887695312
94, 24, 71.14427947998047
94, 25, 54.54545593261719
94, 26, 67.29560089111328
94, 27, 72.02796936035156
94, 28, 60.975608825683594
94, 29, 60.28708267211914
94, 30, 72.7272720336914
94, 31, 71.35678100585938
95, 0, 76.96334838867188
95, 1, 72.77227783203125
95, 2, 69.1919174194336
95, 3, 52.19780349731445
95, 4, 45.3125
95, 5, 40.78212356567383
95, 6, 52.380950927734375
95, 7, 41.904762268066406
95, 8, 41.3636360168457
95, 9, 53.278690338134766
95, 10, 56.08695602416992
95, 11, 55.230125427246094
95, 12, 62.612613677978516
95, 13, 70.68062591552734
95, 14, 56.730770111083984
95, 15, 63.235294342041016
95, 16, 60.144927978515625
95, 17, 65.0
95, 18, 66.92913055419922
95, 19, 60.0
95, 20, 64.17910766601562
95, 21, 64.9635009765625
95, 22, 62.54826354980469
95, 23, 63.03630447387695
95, 24, 45.09803771972656
95, 25, 51.23287582397461
95, 26, 48.68035125732422
95, 27, 47.03947448730469
95, 28, 54.27509307861328
95, 29, 64.09091186523438
95, 30, 54.940711975097656
95, 31, 44.765342712402344
96, 0, 46.04316711425781
96, 1, 49.77973556518555
96, 2, 55.0
96, 3, 57.62711715698242
96, 4, 53.68421173095703
96, 5, 55.9782600402832
96, 6, 50.0
96, 7, 49.46808624267578
96, 8, 65.73426818847656
96, 9, 45.49763107299805
96, 10, 71.12676239013672
96, 11, 81.90789794921875
96, 12, 79.87615966796875
96, 13, 62.17494201660156
96, 14, 53.879310607910156
