95, 9, 21.192052841186523
95, 10, 51.764705657958984
95, 11, 75.235107421875
95, 12, 58.80952453613281
95, 13, 60.66350555419922
95, 14, 52.156864166259766
95, 15, 59.128631591796875
95, 16, 50.96359634399414
95, 17, 59.77011489868164
95, 18, 68.0525131225586
95, 19, 61.82212448120117
95, 20, 66.4383544921875
95, 21, 66.0146713256836
95, 22, 75.62188720703125
95, 23, 73.26969146728516
95, 24, 70.55960845947266
95, 25, 60.39215850830078
95, 26, 59.50920104980469
95, 27, 62.02946090698242
95, 28, 53.294288635253906
95, 29, 41.405269622802734
95, 30, 51.76991271972656
95, 31, 55.125
96, 0, 54.849884033203125
96, 1, 49.500553131103516
96, 2, 41.095890045166016
96, 3, 40.2569580078125
96, 4, 42.79015350341797
96, 5, 49.72751998901367
96, 6, 47.63832473754883
96, 7, 38.94230651855469
96, 8, 40.306121826171875
96, 9, 41.581634521484375
96, 10, 40.101524353027344
96, 11, 44.19817352294922
96, 12, 47.59945297241211
96, 13, 44.031829833984375
96, 14, 46.30404281616211
96, 15, 45.66144943237305
96, 16, 37.77777862548828
96, 17, 37.407405853271484
96, 18, 43.21295166015625
96, 19, 68.14814758300781
96, 20, 57.63888931274414
96, 21, 53.90071105957031
96, 22, 68.14814758300781
96, 23, 59.52381134033203
96, 24, 63.35078430175781
96, 25, 60.31745910644531
96, 26, 62.31155776977539
96, 27, 58.41584014892578
96, 28, 66.31578826904297
96, 29, 53.55648422241211
96, 30, 50.0
96, 31, 45.49763107299805
97, 0, 44.709896087646484
97, 1, 42.30769348144531
97, 2, 41.196014404296875
97, 3, 49.264705657958984
97, 4, 47.98850631713867
97, 5, 39.6313362121582
97, 6, 41.477272033691406
97, 7, 44.029850006103516
97, 8, 49.78813552856445
97, 9, 52.87356185913086
97, 10, 40.31936264038086
97, 11, 46.71201705932617
97, 12, 45.79645919799805
97, 13, 47.197105407714844
97, 14, 53.81526184082031
97, 15, 70.72538757324219
97, 16, 53.68731689453125
97, 17, 32.35293960571289
97, 18, 40.489131927490234
97, 19, 45.54913330078125
97, 20, 46.520145416259766
97, 21, 32.375980377197266
97, 22, 24.272930145263672
97, 23, 29.36842155456543
97, 24, 40.806644439697266
97, 25, 43.33781814575195
97, 26, 46.63978576660156
97, 27, 37.267581939697266
97, 28, 36.83360290527344
97, 29, 37.489810943603516
97, 30, 35.4637565612793
97, 31, 35.49920654296875
98, 0, 34.49367141723633
98, 1, 34.36293411254883
98, 2, 32.4107780456543
98, 3, 32.36641311645508
98, 4, 34.47782516479492
98, 5, 31.11273765563965
98, 6, 32.90414810180664
98, 7, 30.909090042114258
98, 8, 34.20463180541992
98, 9, 31.780250549316406
98, 10, 33.66935348510742
98, 11, 36.795902252197266
98, 12, 38.026123046875
98, 13, 39.283203125
98, 14, 36.46163558959961
98, 15, 41.28065490722656
98, 16, 32.10843276977539
98, 17, 38.72611618041992
98, 18, 39.045127868652344
98, 19, 38.25242614746094
98, 20, 48.354793548583984
98, 21, 43.070228576660156
98, 22, 35.3345832824707
98, 23, 39.7359733581543
98, 24, 41.89189147949219
98, 25, 39.54134750366211
98, 26, 36.44744873046875
98, 27, 36.806495666503906
98, 28, 36.127742767333984
98, 29, 34.91475296020508
98, 30, 33.28208923339844
98, 31, 39.81281661987305
99, 0, 46.31578826904297
99, 1, 40.98134231567383
99, 2, 51.217655181884766
99, 3, 42.83727264404297
99, 4, 45.19459915161133
99, 5, 55.45590591430664
99, 6, 59.574466705322266
99, 7, 62.93294143676758
99, 8, 64.85533142089844
99, 9, 60.746952056884766
99, 10, 64.51846313476562
99, 11, 62.6489143371582
99, 12, 56.109214782714844
99, 13, 68.42105102539062
99, 14, 70.64564514160156
99, 15, 68.53556823730469
99, 16, 73.1589126586914
99, 17, 72.54335021972656
99, 18, 78.64372253417969
99, 19, 78.27510833740234
99, 20, 78.00370025634766
99, 21, 75.1754379272461
99, 22, 82.1495361328125
99, 23, 73.26820373535156
99, 24, 75.45787811279297
99, 25, 74.15215301513672
99, 26, 69.42800903320312
99, 27, 71.03218841552734
99, 28, 71.15135955810547
99, 29, 71.33421325683594
99, 30, 69.3548355102539
99, 31, 71.79802703857422
100, 0, 72.25131225585938
100, 1, 70.1227798461914
100, 2, 77.23463439941406
100, 3, 58.9881591796875
100, 4, 58.55513381958008
100, 5, 61.56126403808594
100, 6, 59.1422119140625
100, 7, 64.13145446777344
100, 8, 65.80817413330078
100, 9, 66.7757797241211
100, 10, 58.51670837402344
100, 11, 49.91596603393555
100, 12, 59.92647171020508
100, 13, 51.82341766357422
100, 14, 55.12104415893555
100, 15, 50.61728286743164
100, 16, 42.85714340209961
100, 17, 54.92487335205078
100, 18, 47.56277847290039
100, 19, 46.17784881591797
100, 20, 48.665618896484375
100, 21, 48.72521209716797
100, 22, 62.93929672241211
100, 23, 64.45182800292969
100, 24, 61.403507232666016
100, 25, 51.196170806884766
100, 26, 62.013729095458984
100, 27, 57.85536193847656
100, 28, 41.05793380737305
100, 29, 60.78947448730469
100, 30, 56.15763473510742
100, 31, 34.769229888916016
101, 0, 50.19157028198242
101, 1, 52.75229263305664
101, 2, 32.11382293701172
101, 3, 32.15858840942383
101, 4, 36.11111068725586
101, 5, 58.45070266723633
101, 6, 46.47887420654297
101, 7, 36.3636360168457
101, 8, 44.88188934326172
101, 9, 69.15888214111328
101, 10, 96.0
101, 11, 98.0
101, 12, 53.846153259277344
101, 13, 39.08045959472656
101, 14, 47.94520568847656
101, 15, 54.9295768737793
101, 16, 57.894737243652344
101, 17, 72.4137954711914
101, 18, 57.97101593017578
101, 19, 67.16417694091797
101, 20, 52.690425872802734
101, 21, 49.004974365234375
101, 22, 50.82697296142578
101, 23, 47.11084747314453
101, 24, 48.115299224853516
101, 25, 54.393062591552734
101, 26, 50.24903106689453
101, 27, 55.21885681152344
101, 28, 50.22669982910156
101, 29, 49.60505676269531
101, 30, 48.087432861328125
101, 31, 49.024513244628906
102, 0, 53.48963928222656
102, 1, 50.881317138671875
102, 2, 52.489501953125
102, 3, 53.25552749633789
102, 4, 46.869300842285156
102, 5, 44.11302947998047
102, 6, 47.30290603637695
102, 7, 45.81602478027344
102, 8, 47.65465545654297
102, 9, 47.01820373535156
102, 10, 43.46289825439453
102, 11, 46.035804748535156
102, 12, 39.795265197753906
102, 13, 42.328041076660156
102, 14, 39.52191162109375
102, 15, 34.773372650146484
102, 16, 35.90843963623047
102, 17, 42.96520233154297
102, 18, 42.46862030029297
102, 19, 41.655174255371094
102, 20, 38.28767013549805
102, 21, 41.87975311279297
102, 22, 37.28010940551758
102, 23, 42.21311569213867
102, 24, 41.258277893066406
102, 25, 42.79069900512695
102, 26, 40.33731460571289
102, 27, 35.766910552978516
102, 28, 65.125244140625
102, 29, 57.773109436035156
102, 30, 55.69029998779297
102, 31, 61.88811111450195
103, 0, 63.0325813293457
103, 1, 63.924049377441406
103, 2, 64.5357666015625
103, 3, 61.94926452636719
103, 4, 41.945289611816406
103, 5, 60.6435661315918
103, 6, 44.501277923583984
103, 7, 58.06988525390625
103, 8, 55.71658706665039
103, 9, 42.720001220703125
103, 10, 32.72425079345703
103, 11, 15.195072174072266
103, 12, 28.04878044128418
103, 13, 40.23668670654297
103, 14, 59.0
103, 15, 16.66666603088379
103, 16, 34.513275146484375
103, 17, 35.119049072265625
103, 18, 42.04545593261719
103, 19, 28.90995216369629
103, 20, 43.349754333496094
103, 21, 43.859649658203125
103, 22, 39.622642517089844
103, 23, 34.7490348815918
103, 24, 40.85213088989258
103, 25, 29.05027961730957
103, 26, 34.53125
103, 27, 34.45807647705078
103, 28, 36.70212936401367
103, 29, 52.532562255859375
103, 30, 35.51609420776367
103, 31, 38.952972412109375
104, 0, 53.416748046875
104, 1, 45.521697998046875
104, 2, 39.55356979370117
104, 3, 40.366172790527344
104, 4, 31.026784896850586
104, 5, 30.04513168334961
104, 6, 28.6829776763916
104, 7, 31.61652183532715
104, 8, 34.67336654663086
104, 9, 30.290010452270508
104, 10, 38.29912185668945
104, 11, 37.87514877319336
104, 12, 33.52750778198242
104, 13, 28.708404541015625
104, 14, 25.58922576904297
104, 15, 33.10719299316406
104, 16, 29.235382080078125
104, 17, 24.29799461364746
104, 18, 23.612903594970703
104, 19, 32.125770568847656
104, 20, 26.496740341186523
104, 21, 24.043716430664062
104, 22, 27.079843521118164
104, 23, 27.99274444580078
104, 24, 29.179519653320312
104, 25, 25.454545974731445
104, 26, 26.111743927001953
104, 27, 29.07045555114746
104, 28, 28.992765426635742
104, 29, 28.708707809448242
104, 30, 25.01308250427246
104, 31, 29.32944679260254
105, 0, 28.27970314025879
105, 1, 36.82108688354492
105, 2, 39.37397003173828
105, 3, 37.5623664855957
105, 4, 29.958309173583984
105, 5, 31.04911994934082
105, 6, 31.578947067260742
105, 7, 32.74224090576172
105, 8, 28.811525344848633
105, 9, 22.905027389526367
105, 10, 27.86103630065918
105, 11, 25.23779296875
105, 12, 42.519683837890625
105, 13, 55.26315689086914
105, 14, 52.336448669433594
105, 15, 0.0
105, 16, 0.0
105, 17, 0.0
105, 18, 0.0
105, 19, 0.0
105, 20, 0.0
105, 21, 6.211180210113525
105, 22, 0.0
105, 23, 5.351170539855957
105, 24, 12.809917449951172
105, 25, 7.692307472229004
105, 26, 10.927152633666992
105, 27, 19.75308609008789
105, 28, 13.55311393737793
105, 29, 41.970802307128906
105, 30, 28.99628257751465
105, 31, 21.5053768157959
106, 0, 25.0936336517334
106, 1, 24.615385055541992
106, 2, 27.9069766998291
106, 3, 39.716312408447266
106, 4, 28.474576950073242
106, 5, 33.620689392089844
106, 6, 43.6911506652832
106, 7, 49.44881820678711
106, 8, 47.87401580810547
106, 9, 40.88607406616211
106, 10, 40.400001525878906
106, 11, 38.095237731933594
106, 12, 39.47368240356445
106, 13, 37.367801666259766
106, 14, 37.39545822143555
106, 15, 43.6274528503418
106, 16, 49.89878463745117
106, 17, 57.425743103027344
106, 18, 51.623374938964844
106, 19, 50.06385803222656
106, 20, 53.83304977416992
106, 21, 29.629629135131836
106, 22, 6.5789475440979
106, 23, 30.0
106, 24, 27.014217376708984
106, 25, 30.150753021240234
106, 26, 34.89583206176758
106, 27, 22.8028507232666
106, 28, 34.2253532409668
106, 29, 30.95667839050293
106, 30, 26.26404571533203
106, 31, 35.16042709350586
107, 0, 35.589942932128906
107, 1, 32.24829864501953
107, 2, 45.884578704833984
107, 3, 62.46718978881836
107, 4, 44.24778747558594
107, 5, 40.0
107, 6, 38.372093200683594
107, 7, 51.53374099731445
107, 8, 55.75757598876953
107, 9, 51.07758712768555
107, 10, 70.0450439453125
107, 11, 66.59038543701172
107, 12, 58.83534240722656
107, 13, 57.60869598388672
107, 14, 50.130889892578125
107, 15, 50.76530456542969
107, 16, 40.067718505859375
107, 17, 33.16831588745117
107, 18, 30.131826400756836
107, 19, 36.651981353759766
107, 20, 36.83155059814453
107, 21, 38.20023727416992
107, 22, 44.81623840332031
107, 23, 49.898372650146484
107, 24, 50.96404266357422
107, 25, 51.25
107, 26, 46.204620361328125
107, 27, 47.666194915771484
107, 28, 44.8306999206543
107, 29, 42.5136604309082
107, 30, 56.89102554321289
107, 31, 36.09226608276367
108, 0, 46.09928894042969
108, 1, 38.49287033081055
108, 2, 52.808990478515625
108, 3, 67.0360107421875
108, 4, 58.45771026611328
108, 5, 54.82233428955078
108, 6, 51.630435943603516
108, 7, 30.821918487548828
108, 8, 27.894737243652344
108, 9, 20.517929077148438
108, 10, 16.576576232910156
108, 11, 23.513513565063477
108, 12, 32.56997299194336
108, 13, 33.178653717041016
108, 14, 37.924346923828125
108, 15, 36.96498107910156
108, 16, 31.609195709228516
108, 17, 32.065216064453125
108, 18, 34.43902587890625
108, 19, 43.9608268737793
108, 20, 43.470149993896484
108, 21, 37.207122802734375
108, 22, 39.87138366699219
108, 23, 33.80129623413086
108, 24, 29.638273239135742
108, 25, 29.561201095581055
108, 26, 24.259056091308594
108, 27, 26.3671875
108, 28, 27.08333396911621
108, 29, 35.288169860839844
108, 30, 30.2302303314209
108, 31, 32.189971923828125
109, 0, 38.35182189941406
109, 1, 34.584449768066406
109, 2, 29.044586181640625
109, 3, 35.061729431152344
109, 4, 42.52275848388672
109, 5, 53.80249786376953
109, 6, 56.534507751464844
109, 7, 40.160640716552734
109, 8, 35.27397155761719
109, 9, 25.0
109, 10, 46.956520080566406
109, 11, 42.00385284423828
109, 12, 41.735538482666016
109, 13, 42.135921478271484
109, 14, 46.497764587402344
109, 15, 50.23183822631836
109, 16, 46.568626403808594
109, 17, 44.117645263671875
109, 18, 49.32659912109375
109, 19, 50.43327713012695
109, 20, 50.561798095703125
109, 21, 59.7430419921875
109, 22, 55.4012336730957
109, 23, 47.27954864501953
109, 24, 42.806392669677734
109, 25, 31.825796127319336
109, 26, 30.824373245239258
109, 27, 24.14578628540039
109, 28, 17.136150360107422
109, 29, 14.119922637939453
109, 30, 23.636363983154297
109, 31, 18.058691024780273
110, 0, 23.89610481262207
110, 1, 26.774192810058594
110, 2, 32.89902114868164
110, 3, 29.896907806396484
110, 4, 38.730159759521484
110, 5, 39.660057067871094
110, 6, 55.1440315246582
110, 7, 42.60354995727539
110, 8, 43.10344696044922
110, 9, 60.90225601196289
110, 10, 58.064517974853516
110, 11, 44.086021423339844
110, 12, 48.85496139526367
110, 13, 43.18658447265625
110, 14, 32.74509811401367
110, 15, 36.120994567871094
110, 16, 40.20978927612305
110, 17, 43.73795700073242
110, 18, 49.2957763671875
110, 19, 41.45785903930664
110, 20, 46.11528778076172
110, 21, 47.826087951660156
110, 22, 33.48115158081055
110, 23, 33.42696762084961
110, 24, 51.22806930541992
110, 25, 40.99378967285156
110, 26, 36.65768051147461
110, 27, 52.31958770751953
110, 28, 35.39603805541992
110, 29, 29.665071487426758
110, 30, 32.21343994140625
110, 31, 30.90332794189453
111, 0, 31.90730857849121
111, 1, 37.60504150390625
111, 2, 48.30917739868164
111, 3, 41.29554748535156
111, 4, 46.85466384887695
111, 5, 43.380855560302734
111, 6, 41.63424301147461
111, 7, 41.36460494995117
111, 8, 34.426231384277344
111, 9, 27.987897872924805
111, 10, 17.037036895751953
111, 11, 18.102190017700195
111, 12, 22.03626251220703
111, 13, 29.886507034301758
111, 14, 32.99232864379883
111, 15, 27.42474937438965
111, 16, 27.526132583618164
111, 17, 35.53597640991211
111, 18, 31.512605667114258
111, 19, 22.073171615600586
111, 20, 15.402566909790039
111, 21, 22.509702682495117
111, 22, 56.1026725769043
111, 23, 52.67099380493164
111, 24, 52.43781280517578
111, 25, 53.129695892333984
111, 26, 52.67326736450195
111, 27, 54.59770202636719
111, 28, 53.30556869506836
111, 29, 55.660377502441406
111, 30, 55.643043518066406
111, 31, 51.80467224121094
112, 0, 54.06547164916992
112, 1, 57.208499908447266
112, 2, 57.14285659790039
112, 3, 57.047325134277344
112, 4, 54.25425338745117
112, 5, 53.41584014892578
112, 6, 54.29141616821289
112, 7, 61.424800872802734
112, 8, 50.441558837890625
112, 9, 55.78231430053711
112, 10, 60.693302154541016
112, 11, 57.1103515625
112, 12, 61.25277328491211
112, 13, 54.54035949707031
112, 14, 53.075172424316406
112, 15, 57.742916107177734
112, 16, 57.5
112, 17, 64.2303466796875
112, 18, 74.34312438964844
112, 19, 76.41844177246094
112, 20, 76.21809387207031
112, 21, 73.05424499511719
112, 22, 68.41783905029297
112, 23, 58.28116226196289
112, 24, 54.130287170410156
112, 25, 48.33720016479492
112, 26, 51.912567138671875
112, 27, 55.89865493774414
112, 28, 55.583126068115234
112, 29, 44.76284408569336
112, 30, 38.683128356933594
112, 31, 34.952606201171875
113, 0, 33.96860885620117
113, 1, 38.86310958862305
113, 2, 35.3720703125
113, 3, 30.898876190185547
113, 4, 36.86868667602539
113, 5, 37.78664016723633
113, 6, 43.870967864990234
113, 7, 44.1592903137207
113, 8, 42.22222137451172
113, 9, 38.511627197265625
113, 10, 45.04587173461914
113, 11, 47.0
113, 12, 49.02114486694336
113, 13, 36.3367805480957
113, 14, 48.270042419433594
113, 15, 50.478675842285156
113, 16, 44.86626434326172
113, 17, 46.12644577026367
113, 18, 60.71428680419922
113, 19, 58.375125885009766
113, 20, 61.928932189941406
113, 21, 62.70000076293945
113, 22, 59.839359283447266
113, 23, 64.80000305175781
113, 24, 57.220706939697266
113, 25, 61.14592742919922
113, 26, 66.66666412353516
113, 27, 63.30097198486328
113, 28, 60.3612174987793
113, 29, 64.72946166992188
113, 30, 57.00179672241211
113, 31, 59.29352569580078
114, 0, 59.49367141723633
114, 1, 53.31278991699219
114, 2, 55.84092712402344
114, 3, 57.58928680419922
114, 4, 61.26955032348633
114, 5, 63.73106002807617
114, 6, 62.54752731323242
114, 7, 53.40909194946289
114, 8, 35.65217208862305
114, 9, 35.71428680419922
114, 10, 25.17482566833496
114, 11, 26.73267364501953
114, 12, 13.398693084716797
114, 13, 28.37465476989746
114, 14, 30.0
114, 15, 28.291316986083984
114, 16, 29.44038963317871
114, 17, 29.205608367919922
114, 18, 31.06266975402832
114, 19, 36.96498107910156
114, 20, 36.301368713378906
114, 21, 38.49056625366211
114, 22, 38.775508880615234
114, 23, 0.0
114, 24, 0.0
114, 25, 0.0
114, 26, 0.0
114, 27, 0.0
114, 28, 0.0
114, 29, 12.222222328186035
114, 30, 43.71257400512695
114, 31, 67.75955963134766
115, 0, 61.78010559082031
115, 1, 34.11214828491211
115, 2, 4.498270034790039
115, 3, 0.0
115, 4, 39.880950927734375
115, 5, 38.29787063598633
115, 6, 56.72514724731445
115, 7, 48.51852035522461
115, 8, 46.47058868408203
115, 9, 47.55555725097656
115, 10, 52.46913528442383
115, 11, 24.731182098388672
115, 12, 0.0
115, 13, 0.0
115, 14, 0.0
115, 15, 0.0
115, 16, 57.47392654418945
115, 17, 56.91964340209961
115, 18, 60.1553840637207
115, 19, 60.500545501708984
115, 20, 54.67336654663086
115, 21, 54.46247482299805
115, 22, 55.041629791259766
115, 23, 60.05946350097656
115, 24, 55.762081146240234
115, 25, 54.48658752441406
115, 26, 62.807376861572266
115, 27, 59.60198974609375
115, 28, 56.492889404296875
115, 29, 56.99333953857422
115, 30, 51.71232986450195
115, 31, 56.082725524902344
116, 0, 43.71754837036133
116, 1, 45.841392517089844
116, 2, 45.675411224365234
116, 3, 44.7467155456543
116, 4, 47.70000076293945
116, 5, 50.149253845214844
116, 6, 49.52381134033203
116, 7, 56.3053092956543
116, 8, 53.0107536315918
116, 9, 50.99800491333008
116, 10, 52.495201110839844
116, 11, 56.34095764160156
116, 12, 51.81195068359375
116, 13, 48.064212799072266
116, 14, 51.78389358520508
116, 15, 52.531646728515625
116, 16, 52.47422790527344
116, 17, 52.70833206176758
116, 18, 54.48851776123047
116, 19, 55.578948974609375
116, 20, 55.58035659790039
116, 21, 55.543235778808594
116, 22, 54.147464752197266
116, 23, 58.2716064453125
116, 24, 56.578948974609375
116, 25, 27.6510066986084
116, 26, 35.71428680419922
116, 27, 33.33333206176758
116, 28, 41.472171783447266
116, 29, 39.72602844238281
116, 30, 40.17241287231445
116, 31, 35.578582763671875
117, 0, 37.78801727294922
117, 1, 40.45307540893555
117, 2, 54.82758712768555
117, 3, 44.565216064453125
117, 4, 43.78194046020508
117, 5, 26.791276931762695
117, 6, 35.871402740478516
117, 7, 32.72394943237305
117, 8, 31.103679656982422
117, 9, 32.74760437011719
117, 10, 35.802467346191406
117, 11, 29.816513061523438
117, 12, 41.078067779541016
117, 13, 53.59477233886719
117, 14, 56.1224479675293
117, 15, 56.1224479675293
117, 16, 65.65656280517578
117, 17, 60.28571319580078
117, 18, 51.65165328979492
117, 19, 38.16156005859375
117, 20, 42.99065399169922
117, 21, 58.82352828979492
117, 22, 66.0447769165039
117, 23, 40.83333206176758
117, 24, 49.746192932128906
117, 25, 67.17948913574219
117, 26, 72.28260803222656
117, 27, 73.11320495605469
117, 28, 77.82608795166016
117, 29, 79.34782409667969
117, 30, 72.66436004638672
117, 31, 66.34615325927734
118, 0, 66.03174591064453
118, 1, 62.89855194091797
118, 2, 66.05351257324219
118, 3, 51.758792877197266
118, 4, 56.578948974609375
118, 5, 75.71428680419922
118, 6, 66.56488800048828
118, 7, 59.695289611816406
118, 8, 53.464420318603516
118, 9, 51.59574508666992
118, 10, 53.67197036743164
118, 11, 53.927024841308594
118, 12, 50.945560455322266
118, 13, 53.782894134521484
118, 14, 51.97228240966797
118, 15, 59.226715087890625
118, 16, 55.110107421875
118, 17, 58.013938903808594
118, 18, 51.668460845947266
118, 19, 50.46296310424805
118, 20, 50.05882263183594
118, 21, 44.45701217651367
118, 22, 42.61704635620117
118, 23, 48.57697296142578
118, 24, 37.91695022583008
118, 25, 42.22896194458008
118, 26, 42.58101272583008
118, 27, 38.011695861816406
118, 28, 27.52675437927246
118, 29, 30.819868087768555
118, 30, 30.1693172454834
118, 31, 27.11402130126953
119, 0, 32.25968933105469
119, 1, 40.55401611328125
119, 2, 50.367828369140625
119, 3, 48.776222229003906
119, 4, 53.925926208496094
119, 5, 44.66456604003906
119, 6, 53.09511947631836
119, 7, 57.62892150878906
119, 8, 57.99279022216797
119, 9, 44.109947204589844
119, 10, 46.20046615600586
119, 11, 46.78165817260742
119, 12, 40.44806671142578
119, 13, 36.544227600097656
119, 14, 36.40625
119, 15, 42.10740280151367
119, 16, 48.92205810546875
119, 17, 47.39238357543945
119, 18, 39.77769088745117
119, 19, 45.74868392944336
119, 20, 45.0318717956543
119, 21, 43.90602111816406
119, 22, 48.65446853637695
119, 23, 54.54909896850586
119, 24, 51.737728118896484
119, 25, 49.55509948730469
119, 26, 48.98373794555664
119, 27, 52.48501968383789
119, 28, 48.919307708740234
119, 29, 48.22475051879883
119, 30, 54.1984748840332
119, 31, 53.3805046081543
120, 0, 49.289100646972656
120, 1, 43.953487396240234
120, 2, 39.83769989013672
120, 3, 41.42012023925781
120, 4, 49.64607620239258
120, 5, 42.11643600463867
120, 6, 36.272544860839844
120, 7, 36.1581916809082
120, 8, 34.83744430541992
120, 9, 41.19707107543945
120, 10, 38.652679443359375
120, 11, 40.61839294433594
120, 12, 49.73451232910156
120, 13, 48.835872650146484
120, 14, 49.574405670166016
120, 15, 49.743900299072266
120, 16, 16.966068267822266
120, 17, 13.822525978088379
120, 18, 6.614173412322998
120, 19, 14.237855911254883
120, 20, 15.64147663116455
120, 21, 10.236220359802246
120, 22, 15.4296875
120, 23, 15.400843620300293
120, 24, 21.067415237426758
120, 25, 12.634408950805664
120, 26, 16.27118682861328
120, 27, 19.170984268188477
120, 28, 41.57303237915039
120, 29, 26.130653381347656
120, 30, 43.4782600402832
120, 31, 38.67924499511719
121, 0, 34.86238479614258
121, 1, 38.39285659790039
121, 2, 41.74757385253906
121, 3, 45.74468231201172
121, 4, 43.56435775756836
121, 5, 33.050846099853516
121, 6, 33.15507888793945
121, 7, 33.663368225097656
121, 8, 26.190475463867188
121, 9, 35.49783706665039
121, 10, 62.31155776977539
121, 11, 54.67289733886719
121, 12, 66.83673095703125
121, 13, 64.59329986572266
121, 14, 57.83783721923828
121, 15, 72.34042358398438
121, 16, 66.50485229492188
121, 17, 61.95121765136719
121, 18, 63.26530456542969
121, 19, 68.98395538330078
121, 20, 69.66291809082031
121, 21, 54.35897445678711
121, 22, 57.73196029663086
121, 23, 33.599998474121094
121, 24, 0.0
121, 25, 0.0
121, 26, 0.0
121, 27, 0.0
121, 28, 0.0
121, 29, 0.0
121, 30, 0.0
121, 31, 0.0
122, 0, 11.97604751586914
122, 1, 31.68724250793457
122, 2, 42.6767692565918
122, 3, 33.81088638305664
122, 4, 46.83258056640625
122, 5, 42.17171859741211
122, 6, 33.64055252075195
122, 7, 51.31578826904297
122, 8, 43.897216796875
122, 9, 43.45991516113281
122, 10, 47.74951171875
122, 11, 50.734092712402344
122, 12, 40.53708267211914
122, 13, 41.79487228393555
122, 14, 42.70833206176758
122, 15, 48.32664108276367
122, 16, 37.054630279541016
122, 17, 33.10502243041992
122, 18, 36.774192810058594
122, 19, 38.335289001464844
122, 20, 39.655174255371094
122, 21, 43.99596405029297
122, 22, 44.21906661987305
122, 23, 33.67116928100586
122, 24, 43.67436599731445
122, 25, 39.8609504699707
122, 26, 38.70558547973633
122, 27, 34.07572555541992
122, 28, 29.618162155151367
122, 29, 33.77193069458008
122, 30, 40.993072509765625
122, 31, 49.8795166015625
123, 0, 39.05228805541992
123, 1, 51.26791763305664
123, 2, 48.87459945678711
123, 3, 53.15904235839844
123, 4, 54.426231384277344
123, 5, 55.88547134399414
123, 6, 53.191490173339844
123, 7, 52.76382064819336
123, 8, 53.04928970336914
123, 9, 42.83030700683594
123, 10, 42.839115142822266
123, 11, 47.09918975830078
123, 12, 45.97553253173828
123, 13, 46.349632263183594
123, 14, 43.70724868774414
123, 15, 45.25597381591797
123, 16, 43.53835678100586
123, 17, 41.163475036621094
123, 18, 46.175437927246094
123, 19, 39.69956970214844
123, 20, 40.21665573120117
123, 21, 42.03901672363281
123, 22, 41.35959243774414
123, 23, 41.24182891845703
123, 24, 41.92938232421875
123, 25, 50.697349548339844
123, 26, 55.17774200439453
123, 27, 56.05048370361328
123, 28, 55.92388153076172
123, 29, 60.288333892822266
123, 30, 56.781044006347656
123, 31, 50.0
124, 0, 31.30434799194336
124, 1, 38.9544677734375
124, 2, 37.6380615234375
124, 3, 29.529617309570312
124, 4, 42.37288284301758
124, 5, 38.93557357788086
124, 6, 45.73885726928711
124, 7, 47.53315734863281
124, 8, 44.91139221191406
124, 9, 39.45831298828125
124, 10, 39.890377044677734
124, 11, 39.570377349853516
124, 12, 34.03263473510742
124, 13, 44.91471862792969
124, 14, 45.42395782470703
124, 15, 40.36235427856445
124, 16, 46.49967956542969
124, 17, 50.464683532714844
124, 18, 48.46235275268555
124, 19, 56.98447799682617
124, 20, 55.533199310302734
124, 21, 53.31928253173828
124, 22, 57.894737243652344
124, 23, 56.01906967163086
124, 24, 51.58311462402344
124, 25, 58.382354736328125
124, 26, 62.59659957885742
124, 27, 60.56105422973633
124, 28, 59.433963775634766
124, 29, 54.049842834472656
124, 30, 62.62626266479492
124, 31, 55.80524444580078
125, 0, 51.28205108642578
125, 1, 32.53697204589844
125, 2, 34.56924819946289
125, 3, 33.23671340942383
125, 4, 39.169673919677734
125, 5, 43.77880096435547
125, 6, 29.336349487304688
125, 7, 29.320722579956055
125, 8, 34.69721603393555
125, 9, 39.27392578125
125, 10, 34.03019714355469
125, 11, 33.291927337646484
125, 12, 36.919315338134766
125, 13, 36.38814163208008
125, 14, 32.29706573486328
125, 15, 32.55813980102539
125, 16, 0.0
125, 17, 0.0
125, 18, 0.0
125, 19, 0.0
125, 20, 2.830188751220703
125, 21, 20.0
125, 22, 37.75510025024414
125, 23, 7.6271185874938965
125, 24, 26.53061294555664
125, 25, 13.173652648925781
125, 26, 17.682926177978516
125, 27, 2.358490467071533
125, 28, 8.433734893798828
125, 29, 15.0
125, 30, 38.938053131103516
125, 31, 46.47887420654297
126, 0, 42.06008529663086
126, 1, 36.92946243286133
126, 2, 42.60869598388672
126, 3, 31.649831771850586
126, 4, 29.16666603088379
126, 5, 44.82758712768555
126, 6, 26.68810272216797
126, 7, 44.20289993286133
126, 8, 46.715328216552734
126, 9, 58.13953399658203
126, 10, 60.3305778503418
126, 11, 60.975608825683594
126, 12, 54.0
126, 13, 54.826255798339844
126, 14, 72.08333587646484
126, 15, 64.25855255126953
126, 16, 62.64591598510742
126, 17, 56.65399169921875
126, 18, 44.34782791137695
126, 19, 52.83842849731445
126, 20, 44.268775939941406
126, 21, 46.969696044921875
126, 22, 48.77049255371094
126, 23, 48.31932830810547
126, 24, 61.503761291503906
126, 25, 49.160133361816406
126, 26, 47.97135925292969
126, 27, 34.20289993286133
126, 28, 39.114044189453125
126, 29, 42.85714340209961
126, 30, 37.42277145385742
