63, 9, 52.904239654541016
63, 10, 42.92615509033203
63, 11, 46.001468658447266
63, 12, 45.75604248046875
63, 13, 50.354610443115234
63, 14, 47.4192008972168
63, 15, 47.928993225097656
63, 16, 53.88383483886719
63, 17, 45.327423095703125
63, 18, 47.40589904785156
63, 19, 41.92817687988281
63, 20, 41.50238037109375
63, 21, 47.995330810546875
63, 22, 48.037052154541016
63, 23, 44.1817512512207
63, 24, 44.42123031616211
63, 25, 55.74338912963867
63, 26, 58.25032424926758
63, 27, 45.42936325073242
63, 28, 46.308433532714844
63, 29, 40.554683685302734
63, 30, 47.20000076293945
63, 31, 46.76179885864258
64, 0, 74.15982055664062
64, 1, 76.98607635498047
64, 2, 77.28337097167969
64, 3, 77.77777862548828
64, 4, 72.19551086425781
64, 5, 71.91400909423828
64, 6, 67.36156463623047
64, 7, 71.0184555053711
64, 8, 66.01356506347656
64, 9, 71.9709243774414
64, 10, 73.74100494384766
64, 11, 73.66746520996094
64, 12, 70.29139709472656
64, 13, 69.77584838867188
64, 14, 68.25508117675781
64, 15, 71.70311737060547
64, 16, 71.83308410644531
64, 17, 77.71260833740234
64, 18, 76.9343032836914
64, 19, 65.16605377197266
64, 20, 68.26997375488281
64, 21, 66.27991485595703
64, 22, 75.14644622802734
64, 23, 74.9590835571289
64, 24, 76.60771942138672
64, 25, 73.2904281616211
64, 26, 74.17538452148438
64, 27, 74.69879150390625
64, 28, 73.96551513671875
64, 29, 76.77686309814453
64, 30, 77.86526489257812
64, 31, 79.64225006103516
65, 0, 77.03389739990234
65, 1, 73.71846771240234
65, 2, 74.70388793945312
65, 3, 71.47708129882812
65, 4, 73.8819351196289
65, 5, 73.9013442993164
65, 6, 73.4307861328125
65, 7, 78.6078109741211
65, 8, 47.81297302246094
65, 9, 52.768165588378906
65, 10, 54.15224838256836
65, 11, 59.51807403564453
65, 12, 53.54838562011719
65, 13, 54.20354080200195
65, 14, 38.41642379760742
65, 15, 42.63959503173828
65, 16, 8.75
65, 17, 0.0
65, 18, 0.0
65, 19, 0.0
65, 20, 0.0
65, 21, 0.0
65, 22, 5.862069129943848
65, 23, 66.66666412353516
65, 24, 42.016807556152344
65, 25, 71.14427947998047
65, 26, 65.21739196777344
65, 27, 57.635467529296875
65, 28, 90.75630187988281
65, 29, 81.5999984741211
65, 30, 72.0
65, 31, 66.15384674072266
66, 0, 91.66666412353516
66, 1, 73.22834777832031
66, 2, 72.0
66, 3, 66.12903594970703
66, 4, 76.23762512207031
66, 5, 39.2156867980957
66, 6, 0.0
66, 7, 0.0
66, 8, 0.0
66, 9, 0.0
66, 10, 47.14285659790039
66, 11, 38.255035400390625
66, 12, 53.0
66, 13, 50.85158157348633
66, 14, 32.09109878540039
66, 15, 32.278480529785156
66, 16, 78.31230163574219
66, 17, 79.83739471435547
66, 18, 76.49434661865234
66, 19, 76.72811126708984
66, 20, 76.35506439208984
66, 21, 77.2077407836914
66, 22, 75.80340576171875
66, 23, 75.71780395507812
66, 24, 78.20015716552734
66, 25, 72.51184844970703
66, 26, 75.39432525634766
66, 27, 72.0879135131836
66, 28, 67.78811645507812
66, 29, 74.98138427734375
66, 30, 75.45454406738281
66, 31, 71.42857360839844
67, 0, 73.16118621826172
67, 1, 67.24409484863281
67, 2, 73.95498657226562
67, 3, 67.33013153076172
67, 4, 70.1995849609375
67, 5, 73.38461303710938
67, 6, 72.09690856933594
67, 7, 71.6461181640625
67, 8, 73.44434356689453
67, 9, 71.13237762451172
67, 10, 67.6369857788086
67, 11, 65.1717529296875
67, 12, 71.1030044555664
67, 13, 68.57671356201172
67, 14, 75.06275939941406
67, 15, 66.82427215576172
67, 16, 63.684608459472656
67, 17, 76.56631469726562
67, 18, 67.7631607055664
67, 19, 74.01639556884766
67, 20, 63.93822479248047
67, 21, 63.91666793823242
67, 22, 65.64141082763672
67, 23, 45.858375549316406
67, 24, 45.924896240234375
67, 25, 52.65100860595703
67, 26, 49.19081497192383
67, 27, 47.6624870300293
67, 28, 42.521995544433594
67, 29, 45.844154357910156
67, 30, 47.363834381103516
67, 31, 45.26173400878906
68, 0, 47.660953521728516
68, 1, 47.056095123291016
68, 2, 47.50231170654297
68, 3, 44.654937744140625
68, 4, 46.81285095214844
68, 5, 51.63175964355469
68, 6, 47.32673263549805
68, 7, 52.61971664428711
68, 8, 49.241539001464844
68, 9, 46.02998352050781
68, 10, 44.06779479980469
68, 11, 43.867923736572266
68, 12, 46.23244094848633
68, 13, 50.12300109863281
68, 14, 51.015228271484375
68, 15, 51.30038833618164
68, 16, 53.550865173339844
68, 17, 49.94517517089844
68, 18, 54.083290100097656
68, 19, 45.01008224487305
68, 20, 47.42324447631836
68, 21, 47.05882263183594
68, 22, 58.7509651184082
68, 23, 54.74820327758789
68, 24, 55.23672866821289
68, 25, 55.189693450927734
68, 26, 48.23039627075195
68, 27, 49.3758659362793
68, 28, 40.85173416137695
68, 29, 44.408164978027344
68, 30, 55.0
68, 31, 45.92030334472656
69, 0, 48.269229888916016
69, 1, 47.49034881591797
69, 2, 42.71685791015625
69, 3, 41.812400817871094
69, 4, 41.02564239501953
69, 5, 39.62008285522461
69, 6, 37.42098617553711
69, 7, 40.15851974487305
69, 8, 41.36807632446289
69, 9, 37.09468078613281
69, 10, 35.779815673828125
69, 11, 35.846561431884766
69, 12, 41.262847900390625
69, 13, 38.47102355957031
69, 14, 44.90357971191406
69, 15, 49.86338806152344
69, 16, 46.32587814331055
69, 17, 52.522254943847656
69, 18, 59.81012725830078
69, 19, 53.19465255737305
69, 20, 59.41828155517578
69, 21, 57.50750732421875
69, 22, 42.31770706176758
69, 23, 45.25277328491211
69, 24, 52.0716667175293
69, 25, 42.1390380859375
69, 26, 44.10430908203125
69, 27, 39.91031265258789
69, 28, 46.2982292175293
69, 29, 42.31912612915039
69, 30, 33.27417755126953
69, 31, 42.27872085571289
70, 0, 52.30607986450195
70, 1, 52.0855598449707
70, 2, 44.9160041809082
70, 3, 48.79328536987305
70, 4, 36.75213623046875
70, 5, 46.71467208862305
70, 6, 57.1025390625
70, 7, 59.61165237426758
70, 8, 60.869564056396484
70, 9, 60.17192077636719
70, 10, 66.53185272216797
70, 11, 67.87610626220703
70, 12, 69.36859893798828
70, 13, 67.15092468261719
70, 14, 61.88951110839844
70, 15, 59.49848175048828
70, 16, 60.18718338012695
70, 17, 59.68147659301758
70, 18, 56.38801193237305
70, 19, 56.32554244995117
70, 20, 62.390926361083984
70, 21, 56.85234451293945
70, 22, 52.78745651245117
70, 23, 54.082611083984375
70, 24, 56.813819885253906
70, 25, 60.09334945678711
70, 26, 52.87588119506836
70, 27, 56.57015609741211
70, 28, 59.378238677978516
70, 29, 62.69841384887695
70, 30, 69.39057922363281
70, 31, 60.90621566772461
71, 0, 66.90544128417969
71, 1, 67.45913696289062
71, 2, 57.35056686401367
71, 3, 52.693603515625
71, 4, 59.2156867980957
71, 5, 64.75409698486328
71, 6, 65.51724243164062
71, 7, 67.11280822753906
71, 8, 74.29244995117188
71, 9, 76.77261352539062
71, 10, 68.0851058959961
71, 11, 79.72222137451172
71, 12, 67.96116638183594
71, 13, 63.11239242553711
71, 14, 73.09501647949219
71, 15, 68.90130615234375
71, 16, 73.65853881835938
71, 17, 69.27374267578125
71, 18, 72.00753784179688
71, 19, 67.18464660644531
71, 20, 63.286712646484375
71, 21, 64.79113006591797
71, 22, 70.56159210205078
71, 23, 72.92051696777344
71, 24, 71.0027084350586
71, 25, 70.48138427734375
71, 26, 67.79964447021484
71, 27, 67.06977081298828
71, 28, 69.41923522949219
71, 29, 62.41197204589844
71, 30, 71.0930404663086
71, 31, 68.32129669189453
72, 0, 71.18338012695312
72, 1, 67.3043441772461
72, 2, 67.81708526611328
72, 3, 66.80567169189453
72, 4, 70.60344696044922
72, 5, 64.18152618408203
72, 6, 65.625
72, 7, 64.54545593261719
72, 8, 60.19786834716797
72, 9, 65.27880859375
72, 10, 63.101219177246094
72, 11, 62.703468322753906
72, 12, 70.01570129394531
72, 13, 67.4546890258789
72, 14, 69.60486602783203
72, 15, 71.65109252929688
72, 16, 67.82140350341797
72, 17, 69.91150665283203
72, 18, 67.74876403808594
72, 19, 72.52252197265625
72, 20, 69.58092498779297
72, 21, 67.80776977539062
72, 22, 66.83064270019531
72, 23, 66.66666412353516
72, 24, 58.685447692871094
72, 25, 70.52631378173828
72, 26, 57.843135833740234
72, 27, 68.45237731933594
72, 28, 51.807228088378906
72, 29, 57.77777862548828
72, 30, 83.05084991455078
72, 31, 93.16239166259766
73, 0, 73.22834777832031
73, 1, 43.96135330200195
73, 2, 59.91379165649414
73, 3, 56.59722137451172
73, 4, 61.53845977783203
73, 5, 63.8418083190918
73, 6, 57.320098876953125
73, 7, 51.69712829589844
73, 8, 62.5
73, 9, 65.30612182617188
73, 10, 61.08949279785156
73, 11, 48.034934997558594
73, 12, 51.85185241699219
73, 13, 69.0
73, 14, 52.05479431152344
73, 15, 34.538150787353516
73, 16, 33.09608459472656
73, 17, 27.1641788482666
73, 18, 29.761905670166016
73, 19, 22.22222137451172
73, 20, 21.367521286010742
73, 21, 33.68421173095703
73, 22, 28.81944465637207
73, 23, 27.970748901367188
73, 24, 27.886323928833008
73, 25, 21.19341468811035
73, 26, 28.989360809326172
73, 27, 37.97468185424805
73, 28, 53.57143020629883
73, 29, 78.88888549804688
73, 30, 69.44444274902344
73, 31, 70.78189086914062
74, 0, 68.55670166015625
74, 1, 78.07486724853516
74, 2, 80.1047134399414
74, 3, 88.39778900146484
74, 4, 81.25
74, 5, 75.60975646972656
74, 6, 84.78260803222656
74, 7, 73.15789794921875
74, 8, 81.57894897460938
74, 9, 77.71739196777344
74, 10, 80.32786560058594
74, 11, 86.81318664550781
74, 12, 85.79235076904297
74, 13, 75.53191375732422
74, 14, 80.44692993164062
74, 15, 78.07486724853516
74, 16, 88.4393081665039
74, 17, 81.86813354492188
74, 18, 81.96721649169922
74, 19, 76.92308044433594
74, 20, 78.5992202758789
74, 21, 77.14286041259766
74, 22, 77.38095092773438
74, 23, 81.640625
74, 24, 80.87649536132812
74, 25, 79.26829528808594
74, 26, 76.12456512451172
74, 27, 79.93079376220703
74, 28, 76.0517807006836
74, 29, 67.8770980834961
74, 30, 58.80828857421875
74, 31, 56.6860466003418
75, 0, 55.49738311767578
75, 1, 69.57672119140625
75, 2, 70.89337158203125
75, 3, 73.35526275634766
75, 4, 54.9575080871582
75, 5, 59.81012725830078
75, 6, 57.32087326049805
75, 7, 59.765625
75, 8, 61.80124282836914
75, 9, 49.69173812866211
75, 10, 55.29556655883789
75, 11, 48.694664001464844
75, 12, 46.045196533203125
75, 13, 53.899723052978516
75, 14, 57.5
75, 15, 54.31952667236328
75, 16, 52.244388580322266
75, 17, 55.516326904296875
75, 18, 49.438201904296875
75, 19, 51.16279220581055
75, 20, 54.74031448364258
75, 21, 65.42426300048828
75, 22, 68.10279846191406
75, 23, 66.60323333740234
75, 24, 49.423519134521484
75, 25, 45.830204010009766
75, 26, 48.62306213378906
75, 27, 44.44444274902344
75, 28, 39.415321350097656
75, 29, 41.12399673461914
75, 30, 30.17875862121582
75, 31, 28.819068908691406
76, 0, 22.949308395385742
76, 1, 24.79338836669922
76, 2, 22.055673599243164
76, 3, 27.507164001464844
76, 4, 29.307567596435547
76, 5, 30.797636032104492
76, 6, 31.184303283691406
76, 7, 33.88017272949219
76, 8, 42.36540222167969
76, 9, 42.90882873535156
76, 10, 37.16814041137695
76, 11, 33.8928337097168
76, 12, 37.72590255737305
76, 13, 37.25165557861328
76, 14, 29.827198028564453
76, 15, 28.079710006713867
76, 16, 50.0
76, 17, 49.10714340209961
76, 18, 41.739131927490234
76, 19, 58.51063919067383
76, 20, 60.0
76, 21, 63.97058868408203
76, 22, 65.58441925048828
76, 23, 58.82352828979492
76, 24, 53.44827651977539
76, 25, 39.378238677978516
76, 26, 50.92024612426758
76, 27, 71.92982482910156
76, 28, 47.120418548583984
76, 29, 65.44117736816406
76, 30, 63.35877990722656
76, 31, 69.49152374267578
77, 0, 74.54545593261719
77, 1, 80.18868255615234
77, 2, 69.36936950683594
77, 3, 71.17117309570312
77, 4, 78.64077758789062
77, 5, 55.70469665527344
77, 6, 46.38554382324219
77, 7, 27.7227725982666
77, 8, 29.9270076751709
77, 9, 29.391891479492188
77, 10, 27.68729591369629
77, 11, 19.024391174316406
77, 12, 35.622318267822266
77, 13, 39.79057693481445
77, 14, 25.78125
77, 15, 29.297821044921875
77, 16, 34.54039001464844
77, 17, 35.88390350341797
77, 18, 48.46154022216797
77, 19, 50.995025634765625
77, 20, 28.039701461791992
77, 21, 55.90909194946289
77, 22, 68.10344696044922
77, 23, 68.02325439453125
77, 24, 38.841636657714844
77, 25, 46.48750686645508
77, 26, 60.59280776977539
77, 27, 56.70391082763672
77, 28, 49.65986251831055
77, 29, 56.22879409790039
77, 30, 43.160945892333984
77, 31, 40.22675704956055
78, 0, 39.514129638671875
78, 1, 28.060453414916992
78, 2, 35.936676025390625
78, 3, 47.448360443115234
78, 4, 46.64292907714844
78, 5, 42.89958572387695
78, 6, 52.641510009765625
78, 7, 53.3039665222168
78, 8, 49.661537170410156
78, 9, 47.56944274902344
78, 10, 48.08296585083008
78, 11, 41.95298385620117
78, 12, 43.84568405151367
78, 13, 40.630184173583984
78, 14, 52.44989013671875
78, 15, 57.213932037353516
78, 16, 50.58419418334961
78, 17, 57.79570007324219
78, 18, 54.14900207519531
78, 19, 64.16549682617188
78, 20, 56.223175048828125
78, 21, 59.859771728515625
78, 22, 64.24816131591797
78, 23, 72.73622131347656
78, 24, 75.69124603271484
78, 25, 65.42338562011719
78, 26, 69.8795166015625
78, 27, 76.0526351928711
78, 28, 69.06636810302734
78, 29, 64.6184310913086
78, 30, 58.30039596557617
78, 31, 59.42927932739258
79, 0, 58.75
79, 1, 84.03361511230469
79, 2, 75.19380187988281
79, 3, 58.99280548095703
79, 4, 37.59398651123047
79, 5, 60.71428680419922
79, 6, 65.82278442382812
79, 7, 78.46154022216797
79, 8, 83.05084991455078
79, 9, 84.48275756835938
79, 10, 74.6031723022461
79, 11, 63.76811599731445
79, 12, 89.83050537109375
79, 13, 79.4117660522461
79, 14, 90.0
79, 15, 83.33333587646484
79, 16, 77.04917907714844
79, 17, 69.69696807861328
79, 18, 50.0
79, 19, 43.82022476196289
79, 20, 47.43589782714844
79, 21, 40.69767379760742
79, 22, 44.44444274902344
79, 23, 55.421688079833984
79, 24, 44.5544548034668
79, 25, 40.98360824584961
79, 26, 65.21739196777344
79, 27, 80.88235473632812
79, 28, 66.66666412353516
79, 29, 82.35294342041016
79, 30, 84.12698364257812
79, 31, 73.33333587646484
80, 0, 72.60273742675781
80, 1, 84.61538696289062
80, 2, 75.0
80, 3, 92.30769348144531
80, 4, 83.07691955566406
80, 5, 77.77777862548828
80, 6, 83.33333587646484
80, 7, 84.375
80, 8, 70.0
80, 9, 70.68645477294922
80, 10, 74.584716796875
80, 11, 58.81523132324219
80, 12, 63.54556655883789
80, 13, 61.29441452026367
80, 14, 43.589744567871094
80, 15, 47.15639877319336
80, 16, 61.27388381958008
80, 17, 60.41162109375
80, 18, 57.48344421386719
80, 19, 43.03621292114258
80, 20, 50.0
80, 21, 36.810550689697266
80, 22, 35.32058334350586
80, 23, 49.524940490722656
80, 24, 50.542823791503906
80, 25, 43.83394241333008
80, 26, 43.24970245361328
80, 27, 43.43891525268555
80, 28, 34.69827651977539
80, 29, 40.79254150390625
80, 30, 40.882694244384766
80, 31, 41.992435455322266
81, 0, 46.22641372680664
81, 1, 38.153099060058594
81, 2, 38.071067810058594
81, 3, 42.83854293823242
81, 4, 42.616580963134766
81, 5, 36.196319580078125
81, 6, 36.67083740234375
81, 7, 31.206497192382812
81, 8, 30.375
81, 9, 33.052040100097656
81, 10, 28.104576110839844
81, 11, 36.83559799194336
81, 12, 39.648681640625
81, 13, 44.783119201660156
81, 14, 38.684505462646484
81, 15, 41.83796691894531
81, 16, 32.13811492919922
81, 17, 49.774436950683594
81, 18, 46.71141052246094
81, 19, 60.63977813720703
81, 20, 48.914432525634766
81, 21, 60.99536895751953
81, 22, 59.809749603271484
81, 23, 66.58097839355469
81, 24, 69.95940399169922
81, 25, 64.33333587646484
81, 26, 67.38095092773438
81, 27, 59.70149230957031
81, 28, 63.526119232177734
81, 29, 66.305419921875
81, 30, 63.88330078125
81, 31, 64.8484878540039
82, 0, 70.60108947753906
82, 1, 69.3348388671875
82, 2, 68.24596405029297
82, 3, 67.3716049194336
82, 4, 67.26415252685547
82, 5, 64.61211395263672
82, 6, 68.21428680419922
82, 7, 63.71049880981445
82, 8, 58.624229431152344
82, 9, 58.316009521484375
82, 10, 59.89011001586914
82, 11, 63.33333206176758
82, 12, 56.92884063720703
82, 13, 57.12616729736328
82, 14, 66.8322982788086
82, 15, 64.97584533691406
82, 16, 64.6772232055664
82, 17, 62.550880432128906
82, 18, 66.51917266845703
82, 19, 70.821533203125
82, 20, 63.736263275146484
82, 21, 64.95132446289062
82, 22, 60.92266082763672
82, 23, 66.0660629272461
82, 24, 63.26530456542969
82, 25, 65.37866973876953
82, 26, 44.32432556152344
82, 27, 43.67816162109375
82, 28, 55.882354736328125
82, 29, 47.0
82, 30, 72.5
82, 31, 73.9837417602539
83, 0, 69.23076629638672
83, 1, 69.64286041259766
83, 2, 61.290321350097656
83, 3, 37.73584747314453
83, 4, 44.086021423339844
83, 5, 70.1754379272461
83, 6, 67.7966079711914
83, 7, 78.33333587646484
83, 8, 81.3559341430664
83, 9, 74.0740737915039
83, 10, 0.0
83, 11, 0.0
83, 12, 0.0
83, 13, 0.0
83, 14, 0.0
83, 15, 0.0
83, 16, 0.0
83, 17, 0.0
83, 18, 0.0
83, 19, 0.0
83, 20, 0.0
83, 21, 0.0
83, 22, 0.0
83, 23, 0.0
83, 24, 0.0
83, 25, 0.0
83, 26, 0.0
83, 27, 0.0
83, 28, 0.0
83, 29, 0.0
83, 30, 0.0
83, 31, 0.0
84, 0, 0.0
84, 1, 0.0
84, 2, 60.315185546875
84, 3, 68.40536499023438
84, 4, 64.02930450439453
84, 5, 66.81648254394531
84, 6, 71.64750671386719
84, 7, 72.49042510986328
84, 8, 68.60015106201172
84, 9, 68.73065185546875
84, 10, 66.54106903076172
84, 11, 58.98583221435547
84, 12, 58.41509246826172
84, 13, 61.057334899902344
84, 14, 63.43229675292969
84, 15, 68.98685455322266
84, 16, 64.12955474853516
84, 17, 69.35201263427734
84, 18, 70.8191146850586
84, 19, 70.27942657470703
84, 20, 69.1240234375
84, 21, 69.5611572265625
84, 22, 71.97696685791016
84, 23, 72.38658905029297
84, 24, 66.9734115600586
84, 25, 72.05720520019531
84, 26, 73.25581359863281
84, 27, 45.75757598876953
84, 28, 56.51041793823242
84, 29, 56.61664581298828
84, 30, 55.47038269042969
84, 31, 55.486968994140625
85, 0, 46.31147384643555
85, 1, 48.316368103027344
85, 2, 54.57038497924805
85, 3, 58.51063919067383
85, 4, 42.28635025024414
85, 5, 57.26375198364258
85, 6, 67.77963256835938
85, 7, 62.597808837890625
85, 8, 66.07142639160156
85, 9, 72.0
85, 10, 65.41666412353516
85, 11, 47.648136138916016
85, 12, 49.88249206542969
85, 13, 46.059932708740234
85, 14, 47.377140045166016
85, 15, 51.59090805053711
85, 16, 53.901100158691406
85, 17, 52.87623596191406
85, 18, 53.16606903076172
85, 19, 46.11111068725586
85, 20, 46.808509826660156
85, 21, 44.0389289855957
85, 22, 35.154273986816406
85, 23, 42.977699279785156
85, 24, 37.96083068847656
85, 25, 45.183982849121094
85, 26, 48.60010528564453
85, 27, 53.64204025268555
85, 28, 50.79681396484375
85, 29, 47.80376434326172
85, 30, 54.03458023071289
85, 31, 49.82149887084961
86, 0, 47.06117630004883
86, 1, 49.105812072753906
86, 2, 44.375
86, 3, 44.17763137817383
86, 4, 44.41524124145508
86, 5, 42.306488037109375
86, 6, 37.34699630737305
86, 7, 40.51955795288086
86, 8, 43.04884719848633
86, 9, 45.65393829345703
86, 10, 51.257686614990234
86, 11, 54.76737594604492
86, 12, 55.791236877441406
86, 13, 54.80226135253906
86, 14, 56.07832336425781
86, 15, 54.912044525146484
86, 16, 55.6706657409668
86, 17, 55.46103286743164
86, 18, 53.23316192626953
86, 19, 78.48101043701172
86, 20, 80.95237731933594
86, 21, 83.97625732421875
86, 22, 81.21546936035156
86, 23, 63.46154022216797
86, 24, 75.91036224365234
86, 25, 66.79244995117188
86, 26, 52.19941329956055
86, 27, 50.96952819824219
86, 28, 46.511627197265625
86, 29, 53.78151321411133
86, 30, 53.5
86, 31, 49.14004898071289
87, 0, 67.28778839111328
87, 1, 68.0656967163086
87, 2, 77.02448272705078
87, 3, 65.77629089355469
87, 4, 81.31867980957031
87, 5, 80.77889251708984
87, 6, 82.227783203125
87, 7, 81.50943756103516
87, 8, 82.74604797363281
87, 9, 79.42857360839844
87, 10, 73.91304016113281
87, 11, 76.17449951171875
87, 12, 73.15436553955078
87, 13, 72.76995086669922
87, 14, 76.65847778320312
87, 15, 71.46401977539062
87, 16, 75.67567443847656
87, 17, 79.57559967041016
87, 18, 83.88888549804688
87, 19, 82.25806427001953
87, 20, 85.23677062988281
87, 21, 77.16535186767578
87, 22, 83.73702239990234
87, 23, 83.3976821899414
87, 24, 87.2586898803711
87, 25, 82.77153778076172
87, 26, 86.22047424316406
87, 27, 19.078947067260742
87, 28, 18.064516067504883
87, 29, 0.0
87, 30, 0.0
87, 31, 0.0
88, 0, 0.0
88, 1, 0.0
88, 2, 0.0
88, 3, 0.0
88, 4, 0.0
88, 5, 66.10169219970703
88, 6, 0.0
88, 7, 75.40983581542969
88, 8, 82.35294342041016
88, 9, 83.67346954345703
88, 10, 70.37036895751953
88, 11, 72.7272720336914
88, 12, 78.57142639160156
88, 13, 73.07691955566406
88, 14, 60.27397155761719
88, 15, 55.882354736328125
88, 16, 9.756097793579102
88, 17, 0.0
88, 18, 0.0
88, 19, 0.0
88, 20, 0.0
88, 21, 0.0
88, 22, 0.0
88, 23, 0.0
88, 24, 0.0
88, 25, 0.0
88, 26, 48.0
88, 27, 76.19047546386719
88, 28, 77.77777862548828
88, 29, 45.83333206176758
88, 30, 21.875
88, 31, 28.571428298950195
89, 0, 11.25
89, 1, 36.08247375488281
89, 2, 52.85714340209961
89, 3, 51.1363639831543
89, 4, 58.52090072631836
89, 5, 58.95598602294922
89, 6, 57.74260330200195
89, 7, 54.02640151977539
89, 8, 55.10616683959961
89, 9, 55.65595626831055
89, 10, 54.625694274902344
89, 11, 52.41884231567383
89, 12, 54.47663116455078
89, 13, 53.637245178222656
89, 14, 53.932945251464844
89, 15, 53.668697357177734
89, 16, 53.46502685546875
89, 17, 52.173912048339844
89, 18, 54.67084503173828
89, 19, 53.721580505371094
89, 20, 53.68486022949219
89, 21, 53.812904357910156
89, 22, 53.15177536010742
89, 23, 55.15303039550781
89, 24, 52.653926849365234
89, 25, 52.875972747802734
89, 26, 52.20677185058594
89, 27, 53.30503463745117
89, 28, 51.091835021972656
89, 29, 52.1765251159668
89, 30, 52.09526824951172
89, 31, 51.495216369628906
90, 0, 51.2303581237793
90, 1, 52.606204986572266
90, 2, 52.02743148803711
90, 3, 51.408451080322266
90, 4, 51.195457458496094
90, 5, 53.58024597167969
90, 6, 51.71990203857422
90, 7, 52.08396530151367
90, 8, 50.37548828125
90, 9, 50.118343353271484
90, 10, 49.096736907958984
90, 11, 49.69609451293945
90, 12, 30.85714340209961
90, 13, 54.339622497558594
90, 14, 48.28571319580078
90, 15, 26.611570358276367
90, 16, 30.46357536315918
90, 17, 40.58577346801758
90, 18, 48.372093200683594
90, 19, 52.408931732177734
90, 20, 48.39857482910156
90, 21, 54.39189147949219
90, 22, 58.46501159667969
90, 23, 57.22891616821289
90, 24, 60.91370391845703
90, 25, 57.25388717651367
90, 26, 56.720428466796875
90, 27, 56.173675537109375
90, 28, 72.481201171875
90, 29, 63.4180793762207
90, 30, 66.01123809814453
90, 31, 65.76087188720703
91, 0, 67.26094055175781
91, 1, 60.11994171142578
91, 2, 55.125
91, 3, 66.00846099853516
91, 4, 66.7542724609375
91, 5, 70.69892120361328
91, 6, 72.65625
91, 7, 61.290321350097656
91, 8, 57.60598373413086
91, 9, 66.97986602783203
91, 10, 67.67123413085938
91, 11, 68.84561920166016
91, 12, 67.28571319580078
91, 13, 67.6119384765625
91, 14, 75.95819091796875
91, 15, 70.9909896850586
91, 16, 77.7153549194336
91, 17, 66.78571319580078
91, 18, 71.21464538574219
91, 19, 68.18980407714844
91, 20, 63.85542297363281
91, 21, 72.51655578613281
91, 22, 62.727272033691406
91, 23, 66.86746978759766
91, 24, 54.6875
91, 25, 50.3184700012207
91, 26, 53.64238357543945
91, 27, 66.5943603515625
91, 28, 50.769229888916016
91, 29, 48.51063919067383
91, 30, 56.009071350097656
91, 31, 54.23728942871094
92, 0, 56.21181106567383
92, 1, 54.889591217041016
92, 2, 41.021671295166016
92, 3, 44.6177864074707
92, 4, 47.10743713378906
92, 5, 51.51515197753906
92, 6, 42.75037384033203
92, 7, 53.41365432739258
92, 8, 63.05555725097656
92, 9, 62.121212005615234
92, 10, 64.94178771972656
92, 11, 66.66666412353516
92, 12, 52.4260368347168
92, 13, 73.95973205566406
92, 14, 73.09236907958984
92, 15, 67.23460388183594
92, 16, 71.15869140625
92, 17, 73.78498077392578
92, 18, 73.9645004272461
92, 19, 71.14197540283203
92, 20, 77.7943344116211
92, 21, 72.01166534423828
92, 22, 68.38235473632812
92, 23, 72.41867065429688
92, 24, 57.792945861816406
92, 25, 56.09756088256836
92, 26, 63.7770881652832
92, 27, 62.248321533203125
92, 28, 68.59503936767578
92, 29, 66.93548583984375
92, 30, 70.24793243408203
92, 31, 72.13114929199219
93, 0, 67.22689056396484
93, 1, 73.27586364746094
93, 2, 75.4237289428711
93, 3, 66.38655090332031
93, 4, 60.0
93, 5, 57.74647903442383
93, 6, 67.15328216552734
93, 7, 74.59016418457031
93, 8, 67.9738540649414
93, 9, 60.9375
93, 10, 65.51724243164062
93, 11, 73.76237487792969
93, 12, 65.30612182617188
93, 13, 67.57991027832031
93, 14, 68.5
93, 15, 73.36683654785156
93, 16, 65.04854583740234
93, 17, 61.42856979370117
93, 18, 71.36363983154297
93, 19, 59.375
93, 20, 64.03508758544922
93, 21, 56.31578826904297
93, 22, 70.74829864501953
93, 23, 72.82608795166016
93, 24, 71.14427947998047
93, 25, 54.85714340209961
93, 26, 65.82278442382812
93, 27, 72.85713958740234
93, 28, 59.39393997192383
93, 29, 60.0
93, 30, 72.86431884765625
93, 31, 70.8542709350586
94, 0, 76.6839370727539
94, 1, 73.13433074951172
94, 2, 70.70706939697266
94, 3, 52.48618698120117
94, 4, 45.3125
94, 5, 41.24293899536133
94, 6, 51.16279220581055
94, 7, 41.904762268066406
94, 8, 42.272727966308594
94, 9, 53.278690338134766
94, 10, 55.844154357910156
94, 11, 55.230125427246094
94, 12, 61.88340759277344
94, 13, 70.15706634521484
94, 14, 58.8516731262207
94, 15, 62.31884002685547
94, 16, 60.43165588378906
94, 17, 65.0
94, 18, 65.11627960205078
94, 19, 60.0
94, 20, 64.17910766601562
94, 21, 65.44117736816406
94, 22, 62.54826354980469
94, 23, 62.01298522949219
94, 24, 44.951141357421875
94, 25, 50.5405387878418
94, 26, 48.53801345825195
94, 27, 46.10389709472656
94, 28, 54.47761154174805
94, 29, 65.0
94, 30, 56.349205017089844
94, 31, 45.62043762207031
95, 0, 45.35714340209961
95, 1, 50.0
95, 2, 55.55555725097656
95, 3, 59.64912414550781
95, 4, 53.68421173095703
95, 5, 56.28415298461914
95, 6, 50.86705017089844
95, 7, 48.94736862182617
95, 8, 65.27777862548828
95, 9, 45.49763107299805
95, 10, 73.38129425048828
95, 11, 81.90789794921875
